step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,0,0.0,0.0,10.70876391409064,0,8.0,0.7830701378812964,0,8.0
25245.0,0,0.0,0.0,11.622463629269333,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.251888662571439,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.928189000579486,2,4.0,0.40444022725112266,2,4.0
25265.0,1,0.0,0.0,7.60639172509377,1,0.0,0.29949007513344383,1,0.0
25270.0,4,9.0,0.8181818181818182,6.136206276580464,4,9.0,0.22851546701049685,4,9.0
25275.0,1,0.0,0.0,5.494066479674461,1,5.0,0.312081322284547,1,5.0
25280.0,1,0.0,0.0,10.134839017771176,1,0.0,0.5036623832427395,1,0.0
25285.0,1,0.0,0.0,12.06972617569154,0,1.0,0.6156417624072458,0,1.0
25290.0,2,1.0,0.07142857142857142,9.503195033994995,2,2.0,0.5772055665065652,2,2.0
25295.0,4,8.0,0.4444444444444444,7.227362999043056,4,10.0,0.4759699191411605,4,10.0
25300.0,5,25.0,1.1904761904761905,7.297512838387941,5,27.0,0.4829535249328288,5,27.0
25305.0,2,1.0,0.041666666666666664,6.83562588579229,2,18.0,0.47631482002373815,2,18.0
25310.0,5,10.0,0.3448275862068966,7.964014923940405,5,12.0,0.4244973467080837,5,12.0
25315.0,3,5.0,0.18518518518518517,8.881493916487736,3,11.0,0.5060250960868369,3,11.0
25320.0,5,24.0,0.96,9.148801075337179,5,26.0,0.5004004144247909,5,26.0
25325.0,4,3.0,0.125,7.315608746176004,3,27.0,0.39001786740555366,3,27.0
