step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,1,4.0,0.3333333333333333,8.490704900962237,1,9.0,0.4245476056773727,1,9.0
25260.0,3,13.0,1.0,8.615191285647143,3,13.0,0.3550031451413088,3,13.0
25265.0,4,25.0,2.0833333333333335,7.046486071619095,3,23.0,0.21168740925049193,3,23.0
25270.0,1,0.0,0.0,5.587390519937756,1,15.0,0.24388107149350102,1,15.0
25275.0,3,6.0,0.46153846153846156,6.364683061871517,3,6.0,0.27981203970967344,3,6.0
25280.0,1,0.0,0.0,6.200483409897864,1,4.0,0.3877785276576292,1,4.0
25285.0,3,0.0,0.0,9.125614744365677,2,0.0,0.5260682644714407,2,0.0
25290.0,3,2.0,0.1111111111111111,9.45000671886772,3,2.0,0.5180171886982093,3,2.0
25295.0,4,14.0,0.7777777777777778,7.4664906061418845,4,14.0,0.4918108184445907,4,14.0
25300.0,7,39.0,1.7727272727272727,7.016917812532004,7,39.0,0.4608307098945576,7,39.0
25305.0,3,4.0,0.16,6.851577316971852,3,34.0,0.47130307134491933,3,34.0
25310.0,3,9.0,0.3103448275862069,8.113221832805557,3,9.0,0.4441434935229684,3,9.0
25315.0,7,34.0,1.1724137931034482,9.846560703064148,7,34.0,0.46117699485098823,7,34.0
25320.0,8,67.0,2.7916666666666665,8.292079051623668,8,67.0,0.43992631895161527,8,67.0
25325.0,3,1.0,0.043478260869565216,6.249706245723795,2,44.0,0.4144766647723739,2,44.0
