step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.667030721721584,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.42213058916872,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,9.786050940986915,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.1630078347944846,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.1818181818181817,6.552368389897907,4,35.0,0.1849154745435776,4,35.0
25270.0,5,54.0,4.909090909090909,6.4186381331141185,5,54.0,0.18265605947010347,5,54.0
25275.0,4,74.0,6.166666666666667,8.008650828893343,4,74.0,0.26876899134517207,4,74.0
25280.0,5,95.0,7.3076923076923075,6.738357262027348,5,95.0,0.31072586756393855,5,95.0
25285.0,6,114.0,6.705882352941177,7.582207547201976,5,115.0,0.4218735990672144,5,115.0
25290.0,2,0.0,0.0,8.54236833444586,2,56.0,0.5385501582975897,2,56.0
25295.0,5,5.0,0.22727272727272727,8.44254808921455,5,6.0,0.48136895853220296,5,6.0
25300.0,4,22.0,1.1,7.608896211049678,4,23.0,0.5036717950013306,4,23.0
25305.0,8,52.0,2.260869565217391,6.987126000891699,8,53.0,0.4721723324217304,8,53.0
25310.0,1,3.0,0.1111111111111111,7.3098301479183805,1,37.0,0.4166339068871598,1,37.0
25315.0,3,9.0,0.32142857142857145,8.669999789253032,3,9.0,0.4585792105461381,3,9.0
25320.0,2,1.0,0.04,9.496611958228275,2,1.0,0.549633820894581,2,1.0
25325.0,7,20.0,0.8333333333333334,8.581283374777255,6,20.0,0.41843549717473494,6,20.0
