step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.660852251771484,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.288692952418558,0,0.0,0.7172184107698405,0,0.0
25250.0,0,0.0,0.0,9.786050940986915,0,0.0,0.6684859301551362,0,0.0
25255.0,3,8.0,0.7272727272727273,8.102242080826047,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.4780767829749895,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.629137452119368,2,4.0,0.22671393415968907,2,4.0
25270.0,0,0.0,0.0,5.351114468641991,0,2.0,0.2770892309341479,0,2.0
25275.0,0,0.0,0.0,10.345764340765898,0,0.0,0.46425033055206827,0,0.0
25280.0,1,0.0,0.0,9.746066903772812,1,0.0,0.42932726520728315,1,0.0
25285.0,4,5.0,0.35714285714285715,5.284331008793577,3,5.0,0.3795386980318631,3,5.0
25290.0,1,0.0,0.0,8.408857958486557,1,0.0,0.6031069578043325,1,0.0
25295.0,1,0.0,0.0,10.78402572980782,1,0.0,0.6517236636377282,1,0.0
25300.0,1,0.0,0.0,11.286032521567607,1,0.0,0.6424891762189823,1,0.0
25305.0,4,7.0,0.3684210526315789,8.244270712843885,4,7.0,0.5621060191784719,4,7.0
25310.0,4,22.0,1.0,8.501031280246732,4,22.0,0.5036050159847842,4,22.0
25315.0,0,0.0,0.0,9.246933592909532,0,13.0,0.5448489947945699,0,13.0
25320.0,0,0.0,0.0,10.606518150685362,0,0.0,0.6795472807890535,0,0.0
25325.0,2,1.0,0.047619047619047616,9.827190209087934,1,1.0,0.6006750837602505,1,1.0
