step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,11.0,0.44,8.36146650122414,4,11.0,0.4202007390196541,4,11.0
25335.0,3,4.0,0.16,8.004554598936824,3,16.0,0.36741218833611966,3,16.0
25340.0,5,23.0,0.9583333333333334,7.529468926745117,5,24.0,0.39495270011397937,5,24.0
25345.0,3,2.0,0.09090909090909091,8.434759938129671,3,20.0,0.40698451350358145,3,20.0
25350.0,3,7.0,0.3181818181818182,8.889520953383474,2,6.0,0.4939873743509339,2,6.0
25355.0,3,17.0,0.8095238095238095,10.641784408333873,2,11.0,0.6243542773513127,2,11.0
25360.0,2,1.0,0.05263157894736842,9.580413792228997,2,1.0,0.6187061466252707,2,1.0
25365.0,3,9.0,0.45,8.158890551350968,3,9.0,0.4811369767478586,3,9.0
25370.0,7,29.0,1.2608695652173914,7.335096091091559,7,29.0,0.4099973405950311,7,29.0
25375.0,2,1.0,0.041666666666666664,7.923420552711927,2,16.0,0.5079431152824231,2,16.0
25380.0,2,2.0,0.07407407407407407,9.169930149806962,1,0.0,0.5977415590669747,1,0.0
25385.0,4,4.0,0.14814814814814814,8.95688806601476,4,5.0,0.5178498039520497,4,5.0
25390.0,7,21.0,0.7777777777777778,8.969170518719851,7,21.0,0.5017252547892915,7,21.0
25395.0,2,1.0,0.038461538461538464,7.80541386786397,2,19.0,0.458497160433734,2,19.0
25400.0,2,6.0,0.2222222222222222,8.843541749138247,2,6.0,0.5310695873121279,2,6.0
25405.0,2,2.0,0.07692307692307693,8.838427057989039,2,5.0,0.5506724370488877,2,5.0
25410.0,4,18.0,0.72,8.133544793478062,4,18.0,0.5321328542066461,4,18.0
25415.0,4,10.0,0.38461538461538464,8.369235510000074,3,23.0,0.5763599499294059,3,23.0
25420.0,2,3.0,0.1111111111111111,8.035992035654045,2,16.0,0.5100053541879336,2,16.0
25425.0,6,20.0,0.7407407407407407,8.049881558595935,6,20.0,0.534075963364907,6,20.0
25430.0,8,48.0,1.6551724137931034,7.417533080575638,8,48.0,0.4457506920345897,8,48.0
25435.0,13,94.0,3.2413793103448274,5.890009088291769,12,94.0,0.413124739237596,12,94.0
25440.0,9,55.0,1.7741935483870968,5.364378234533408,9,112.0,0.3656671273243488,9,112.0
25445.0,6,59.0,1.7878787878787878,6.763004653938121,6,86.0,0.3908023077887851,6,86.0
25450.0,4,11.0,0.3548387096774194,7.160994596262453,4,65.0,0.4301516702397176,4,65.0
25455.0,8,29.0,1.0357142857142858,7.389925359159931,8,55.0,0.41355616166316683,8,55.0
25460.0,8,22.0,0.88,6.1952963198698106,7,66.0,0.4023467053551326,7,66.0
25465.0,2,15.0,0.6,8.39524143328191,1,33.0,0.5127032496583993,1,33.0
25470.0,5,14.0,0.5185185185185185,7.992578676407864,2,14.0,0.48869353310926966,2,14.0
25475.0,7,28.0,1.037037037037037,7.073186319478028,7,39.0,0.39553782449220803,7,39.0
25480.0,9,70.0,2.413793103448276,8.289139733679875,9,81.0,0.3802194010108186,9,81.0
25485.0,12,121.0,4.321428571428571,5.918049741811274,12,132.0,0.35241921515753,12,132.0
25490.0,14,181.0,5.65625,5.80857728260208,14,192.0,0.35157731105470397,14,192.0
25495.0,10,102.0,2.6153846153846154,6.525721459873002,10,194.0,0.3859123131058048,10,194.0
25500.0,5,15.0,0.36585365853658536,7.406884440317284,5,109.0,0.42556130487948096,5,109.0
25505.0,4,6.0,0.13953488372093023,7.116853066238264,4,113.0,0.4047552161639479,4,113.0
25510.0,8,34.0,0.7727272727272727,7.654081898374341,8,139.0,0.39482278146614663,8,139.0
25515.0,15,93.0,1.9375,7.235116877206131,14,198.0,0.35548503621807387,14,198.0
25520.0,18,177.0,3.6875,7.020661904253248,16,273.0,0.3447062159854277,16,273.0
25525.0,11,131.0,2.7872340425531914,6.823817550453722,11,283.0,0.33452072908419367,11,283.0
25530.0,6,32.0,0.6666666666666666,6.915636397256459,6,179.0,0.3020994926344924,6,179.0
25535.0,1,3.0,0.06382978723404255,6.813742775847528,1,175.0,0.3448982607090595,1,175.0
25540.0,7,28.0,0.5833333333333334,7.572216226769297,7,191.0,0.3345038327692676,7,191.0
25545.0,9,30.0,0.6521739130434783,6.295545349726691,9,177.0,0.300385546343098,9,177.0
25550.0,8,16.0,0.34782608695652173,6.97615525765799,8,85.0,0.3278526634213022,8,85.0
25555.0,5,29.0,0.6904761904761905,8.077808690142527,5,67.0,0.4376290742238217,5,67.0
25560.0,3,5.0,0.12195121951219512,8.022257169755015,3,47.0,0.44961747777832156,3,47.0
25565.0,7,23.0,0.6052631578947368,7.25825233218528,7,60.0,0.3671132899625532,7,60.0
25570.0,9,29.0,0.7837837837837838,6.3694785181094655,9,82.0,0.3270854399804258,9,82.0
25575.0,6,23.0,0.6052631578947368,7.088748396932368,6,72.0,0.3542290478128708,6,72.0
25580.0,3,10.0,0.2777777777777778,6.784538390579262,2,70.0,0.3490731855892358,2,70.0
25585.0,10,31.0,0.8857142857142857,5.347075992152094,10,74.0,0.2534092337089776,10,74.0
25590.0,9,32.0,0.8421052631578947,5.1496106189914626,9,94.0,0.1745497078941801,9,94.0
25595.0,8,26.0,0.65,6.690163720529519,6,67.0,0.27156737139636633,6,67.0
25600.0,5,21.0,0.5526315789473685,6.000498625850585,4,73.0,0.1980736222384526,4,73.0
25605.0,7,25.0,0.6578947368421053,6.806077428260811,7,81.0,0.28923470442847965,7,81.0
25610.0,5,15.0,0.36585365853658536,6.392030485533686,4,81.0,0.3214856068819955,4,81.0
25615.0,15,59.0,1.3409090909090908,5.99870479651504,8,67.0,0.31859557221847856,8,67.0
25620.0,8,47.0,1.0217391304347827,5.906416191134001,2,75.0,0.3048372760254031,2,75.0
25625.0,13,103.0,2.1020408163265305,6.75164846539886,6,59.0,0.35236090378304163,6,59.0
25630.0,7,32.0,0.64,6.583574409729127,3,73.0,0.3984428355453678,3,73.0
25635.0,12,45.0,0.9,7.105540804225204,10,124.0,0.42652876251950855,10,124.0
25640.0,10,28.0,0.5490196078431373,5.78876542733594,6,145.0,0.39867213620899017,6,145.0
25645.0,13,47.0,0.9591836734693877,5.526774101716398,8,105.0,0.38295357384074186,8,105.0
25650.0,8,47.0,0.9215686274509803,5.267082490035725,0,84.0,0.3706782026737481,0,84.0
25655.0,15,50.0,0.9090909090909091,6.052992340957204,6,119.0,0.36380180599217193,6,119.0
25660.0,21,91.0,1.75,4.9167846024386135,15,218.0,0.24940490795410697,15,218.0
25665.0,17,91.0,1.7169811320754718,5.007621634044214,10,251.0,0.20428186778498655,10,251.0
25670.0,24,129.0,2.3035714285714284,4.630204000147814,12,220.0,0.19210363075534828,12,220.0
25675.0,20,173.0,2.9322033898305087,4.72452939103508,6,209.0,0.2891294804452613,6,209.0
25680.0,26,286.0,4.688524590163935,5.556404725754041,9,210.0,0.34070617981653784,9,210.0
25685.0,29,413.0,7.120689655172414,5.8178737782051,11,261.0,0.32976860496640875,11,261.0
25690.0,19,312.0,5.571428571428571,5.616086913136335,3,211.0,0.3818341668930687,3,211.0
25695.0,13,212.0,3.719298245614035,6.410677178356278,4,237.0,0.3453806435074542,4,237.0
25700.0,17,244.0,4.518518518518518,5.073585712239698,5,244.0,0.2557283610214598,5,244.0
25705.0,23,295.0,5.784313725490196,5.326648260425521,11,312.0,0.2484639426954795,11,312.0
25710.0,24,189.0,3.857142857142857,4.040745855146403,14,373.0,0.14629287169965496,14,373.0
25715.0,22,220.0,4.583333333333333,4.681319460828843,11,301.0,0.22038465329719473,11,301.0
25720.0,19,213.0,4.26,5.153165287155332,5,288.0,0.2865172022792114,5,288.0
25725.0,23,319.0,5.907407407407407,4.35406355719972,7,222.0,0.22507704447777105,7,222.0
25730.0,21,286.0,5.607843137254902,4.545926566808135,5,200.0,0.3202066399134825,5,200.0
25735.0,18,252.0,4.9411764705882355,5.245288876149433,6,311.0,0.31512987225700667,6,311.0
25740.0,22,232.0,4.377358490566038,6.277280794618884,7,285.0,0.3533947371494745,7,285.0
25745.0,18,293.0,5.528301886792453,5.8164890580180675,4,179.0,0.3507056584468207,4,179.0
25750.0,14,301.0,6.142857142857143,6.021117042342883,5,207.0,0.29403293594820407,5,207.0
25755.0,7,194.0,3.803921568627451,6.141607894294368,1,369.0,0.2780858996324817,1,369.0
25760.0,13,47.0,0.9215686274509803,6.9729705459745634,9,626.0,0.29410010649683893,9,626.0
25765.0,19,103.0,2.1458333333333335,5.655016808974287,16,860.0,0.17355498111907458,16,860.0
25770.0,13,88.0,1.9555555555555555,5.810053068873228,7,858.0,0.25491880476509604,7,858.0
25775.0,10,67.0,1.5952380952380953,6.171015250998498,3,677.0,0.29226241102654,3,677.0
25780.0,9,60.0,1.5789473684210527,4.823749449124251,4,675.0,0.20203780357424028,4,675.0
25785.0,16,63.0,1.6578947368421053,4.723249241474329,14,784.0,0.1322525233967063,14,784.0
25790.0,10,51.0,1.4166666666666667,4.980767771517063,6,795.0,0.10892153055588166,6,795.0
25795.0,12,78.0,2.0526315789473686,5.312156333357692,8,579.0,0.0860752179769271,8,579.0
25800.0,3,3.0,0.08571428571428572,5.5754362063977165,3,660.0,0.13863263386007718,3,660.0
25805.0,8,23.0,0.6571428571428571,7.0329734942578455,8,799.0,0.11434231235993161,8,799.0
25810.0,5,15.0,0.45454545454545453,6.948996898479065,5,709.0,0.16512326177091033,5,709.0
25815.0,8,28.0,0.9333333333333333,6.900363912767671,8,367.0,0.1517278520233785,8,367.0
25820.0,3,6.0,0.24,6.2403959337632395,2,320.0,0.16677061423841794,2,320.0
25825.0,6,20.0,0.8333333333333334,7.5096323824295235,5,305.0,0.22394612902055697,5,305.0
25830.0,3,11.0,0.44,8.418444312300586,3,208.0,0.2852353950659365,3,208.0
25835.0,4,9.0,0.4090909090909091,8.811570789904907,4,109.0,0.34551968989283144,4,109.0
25840.0,1,2.0,0.11764705882352941,8.601824436030679,1,106.0,0.31600811187692385,1,106.0
25845.0,2,12.0,0.8,10.653512783162409,2,112.0,0.0,2,112.0
25850.0,2,22.0,1.6923076923076923,10.504906428441844,2,122.0,0.0,2,122.0
25855.0,0,0.0,0.0,10.806117813282757,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.79053132890148,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.196335810941411,0,0.0,0.40940511031507093,0,0.0
25870.0,1,0.0,0.0,10.087472248575821,1,0.0,0.40043169109249765,1,0.0
25875.0,1,3.0,0.3,9.526084453554372,1,3.0,0.31498764336006957,1,3.0
25880.0,3,12.0,1.3333333333333333,6.190501920034988,3,12.0,0.1933858491145747,3,12.0
25885.0,1,0.0,0.0,6.553063693211817,1,5.0,0.23843752565379758,1,5.0
25890.0,1,0.0,0.0,9.465813965632403,1,0.0,0.4759999997489359,1,0.0
25895.0,2,2.0,0.15384615384615385,9.350062185199722,2,2.0,0.2582412891390063,2,2.0
25900.0,2,11.0,0.7857142857142857,9.047694090892765,2,12.0,0.18427204539174524,2,12.0
25905.0,5,30.0,2.0,7.266165684050417,5,31.0,0.11664853739988874,5,31.0
25910.0,1,0.0,0.0,7.424296900275365,1,22.0,0.19806559321946615,1,22.0
25915.0,1,0.0,0.0,10.137685691443583,1,0.0,0.38419066750202746,1,0.0
25920.0,2,2.0,0.13333333333333333,8.828355741157022,2,2.0,0.2409832780778983,2,2.0
25925.0,4,16.0,1.0,8.782580274968415,4,16.0,0.13119731512484942,4,16.0
25930.0,0,0.0,0.0,8.398038322984911,0,13.0,0.2612936537082651,0,13.0
25935.0,0,0.0,0.0,11.001608407651648,0,0.0,0.38093496312638314,0,0.0
25940.0,0,0.0,0.0,11.146171630353795,0,0.0,0.4600101505835966,0,0.0
25945.0,1,0.0,0.0,11.234658058016565,1,0.0,0.4977290829751968,1,0.0
25950.0,2,0.0,0.0,10.68701437375745,2,0.0,0.3923705933352964,2,0.0
25955.0,0,0.0,0.0,11.740321467005845,0,0.0,0.6053601646530063,0,0.0
25960.0,2,2.0,0.09090909090909091,10.87711699837807,2,2.0,0.45402813496240707,2,2.0
25965.0,2,10.0,0.5,9.856638859094893,2,10.0,0.43819042313663675,2,10.0
25970.0,5,24.0,1.411764705882353,8.471412565999247,5,24.0,0.39121604586393016,5,24.0
25975.0,4,44.0,2.933333333333333,7.799704936941073,4,45.0,0.3905115316437644,4,45.0
25980.0,3,7.0,0.4666666666666667,6.744531109556393,3,37.0,0.3620655024316121,3,37.0
25985.0,0,0.0,0.0,9.345693540871833,0,7.0,0.47146573605904435,0,7.0
25990.0,3,1.0,0.058823529411764705,7.86260630181114,3,8.0,0.2874762121189734,3,8.0
25995.0,5,12.0,0.5714285714285714,6.992431413448396,5,19.0,0.20026826431152525,5,19.0
26000.0,5,13.0,0.6190476190476191,6.105481058415907,5,29.0,0.19013412208062389,5,29.0
26005.0,5,11.0,0.44,7.447511958906404,4,21.0,0.2216413218422423,4,21.0
26010.0,5,31.0,1.3478260869565217,7.405751771474134,5,33.0,0.2080642957262673,5,33.0
26015.0,3,4.0,0.16,7.169923229324677,3,29.0,0.17799578749724887,3,29.0
26020.0,3,10.0,0.37037037037037035,8.781371835660153,3,13.0,0.2588921268204974,3,13.0
26025.0,3,21.0,0.7241379310344828,10.535787852435368,3,21.0,0.1967219817377927,3,21.0
26030.0,0,0.0,0.0,9.413826492121329,0,16.0,0.26350943964961404,0,16.0
26035.0,2,6.0,0.2,10.414407541630522,2,6.0,0.31499584191900676,2,6.0
26040.0,6,24.0,0.8571428571428571,9.044008708055035,6,24.0,0.1371880642305063,6,24.0
26045.0,1,1.0,0.03333333333333333,9.104273748552552,1,22.0,0.2806529752169432,1,22.0
26050.0,0,0.0,0.0,9.745438102103893,0,1.0,0.3148710904685046,0,1.0
26055.0,3,4.0,0.16,8.665894553768805,3,6.0,0.20378954652646958,3,6.0
26060.0,5,18.0,0.75,7.908714446612223,5,23.0,0.03699270577172648,5,23.0
26065.0,3,11.0,0.5,7.238290384925719,3,37.0,0.06808150657001152,3,37.0
26070.0,2,8.0,0.4,8.763817358796526,2,33.0,0.22016016298038266,2,33.0
26075.0,0,0.0,0.0,9.87127238033384,0,20.0,0.36639613735105186,0,20.0
26080.0,1,3.0,0.23076923076923078,9.129626869702545,1,15.0,0.43499112639335774,1,15.0
26085.0,3,3.0,0.25,7.306454365488615,3,8.0,0.2689222357386022,3,8.0
26090.0,6,14.0,1.0,3.0977612613536984,6,22.0,0.1563945620510747,6,22.0
26095.0,5,14.0,0.8235294117647058,3.9002926874042987,5,32.0,0.22912906035132338,5,32.0
26100.0,4,7.0,0.3888888888888889,5.394193560784563,3,32.0,0.2988322283009352,3,32.0
26105.0,3,4.0,0.21052631578947367,5.120176076679684,3,37.0,0.27007362117705513,3,37.0
26110.0,4,7.0,0.3181818181818182,7.029060647743259,4,41.0,0.25067976204346176,4,41.0
26115.0,2,5.0,0.2777777777777778,6.038709442682359,2,49.0,0.28780957805542856,2,49.0
26120.0,4,10.0,0.625,3.8181513211939757,3,46.0,0.1323836002835954,3,46.0
26125.0,3,5.0,0.3333333333333333,3.9592124444288754,3,53.0,0.06076616152635709,3,53.0
26130.0,5,9.0,0.5625,3.0234180685630747,3,61.0,0.07416270679449603,3,61.0
26135.0,4,7.0,0.4117647058823529,3.9548712472812504,4,60.0,0.16675436556298684,4,60.0
26140.0,4,14.0,0.7777777777777778,5.056126237113223,2,49.0,0.2687761082073795,2,49.0
26145.0,2,8.0,0.42105263157894735,5.959958339990671,1,30.0,0.2634669227227383,1,30.0
26150.0,7,22.0,1.2941176470588236,4.5225195244854115,7,53.0,0.28698228948493787,7,53.0
26155.0,5,23.0,1.2777777777777777,6.46405901100452,5,76.0,0.39408301394563044,5,76.0
26160.0,2,1.0,0.05263157894736842,5.954656435533736,2,72.0,0.3951940409877744,2,72.0
26165.0,3,4.0,0.17391304347826086,5.65902297723526,3,76.0,0.3375035111613628,3,76.0
26170.0,6,20.0,0.8,7.614478103982688,6,92.0,0.3969303575210144,6,92.0
26175.0,7,23.0,0.92,6.012956190216003,7,110.0,0.3363512042871113,7,110.0
26180.0,4,15.0,0.5769230769230769,6.356886804880668,2,101.0,0.38444953509045143,2,101.0
26185.0,3,5.0,0.21739130434782608,6.3203148857801645,3,111.0,0.4164367414349842,3,111.0
26190.0,3,4.0,0.15384615384615385,7.162268789840152,3,120.0,0.4009197150549366,3,120.0
26195.0,5,12.0,0.5217391304347826,7.673825676077638,5,104.0,0.442461293128142,5,104.0
26200.0,7,29.0,1.3181818181818181,6.095261309226626,5,95.0,0.4013951743871708,5,95.0
26205.0,3,10.0,0.47619047619047616,4.96824729037201,3,97.0,0.2644131390003689,3,97.0
26210.0,8,22.0,1.0476190476190477,6.9970051692794835,8,94.0,0.2521379035262628,8,94.0
26215.0,2,8.0,0.4444444444444444,6.825557518532913,2,78.0,0.319023518009282,2,78.0
26220.0,5,18.0,0.9473684210526315,6.057303818761623,3,49.0,0.25201514733881025,3,49.0
26225.0,3,3.0,0.14285714285714285,6.561283958952204,3,41.0,0.3502028156533267,3,41.0
26230.0,4,8.0,0.3333333333333333,8.668362237242455,2,47.0,0.5108149130045725,2,47.0
26235.0,4,26.0,1.1818181818181819,10.945067097296098,2,56.0,0.6024003805395641,2,56.0
26240.0,0,0.0,0.0,8.310172720289204,0,30.0,0.4883058364065099,0,30.0
26245.0,4,11.0,0.55,7.723724491733028,4,11.0,0.457683752471252,4,11.0
26250.0,0,0.0,0.0,7.100742529318852,0,3.0,0.41839163722259776,0,3.0
26255.0,4,13.0,0.52,9.29434772081874,4,13.0,0.4227504822869347,4,13.0
26260.0,1,0.0,0.0,8.38328322216629,1,7.0,0.5080455574613659,1,7.0
26265.0,3,5.0,0.21739130434782608,8.268779227866235,2,4.0,0.5103395191632726,2,4.0
26270.0,2,1.0,0.043478260869565216,8.513140448451182,2,4.0,0.5624085230775311,2,4.0
26275.0,3,8.0,0.3333333333333333,9.703284597778252,3,8.0,0.601641952937694,3,8.0
26280.0,2,0.0,0.0,9.618451893309427,2,0.0,0.5961995635412846,2,0.0
26285.0,3,8.0,0.36363636363636365,9.838306265933745,3,8.0,0.5699571890060601,3,8.0
26290.0,1,0.0,0.0,8.441455466588,1,4.0,0.5155049524993333,1,4.0
26295.0,3,8.0,0.4,9.13691031861439,3,8.0,0.5065307159154672,3,8.0
26300.0,4,20.0,1.0,8.596511167364374,4,20.0,0.35914614430360087,4,20.0
26305.0,7,46.0,2.5555555555555554,7.370354124108246,7,46.0,0.3864743121959401,7,46.0
26310.0,2,2.0,0.1111111111111111,6.125060171017011,2,40.0,0.36819423285974356,2,40.0
26315.0,4,11.0,0.55,7.842107137873045,4,13.0,0.3627022782519299,4,13.0
26320.0,2,1.0,0.05,7.256769935558479,2,8.0,0.33904589331312746,2,8.0
26325.0,1,6.0,0.3333333333333333,10.432042533394629,1,6.0,0.5892618162967774,1,6.0
26330.0,2,2.0,0.1111111111111111,7.322851607696164,1,2.0,0.3935590220521142,1,2.0
26335.0,5,19.0,0.95,7.034451467938543,5,19.0,0.3391912890973653,5,19.0
26340.0,1,0.0,0.0,6.770840854343899,1,8.0,0.41914615436334585,1,8.0
26345.0,1,3.0,0.125,11.377697625923844,0,0.0,0.7077032136475908,0,0.0
26350.0,0,0.0,0.0,10.816719032739657,0,0.0,0.6065013553760038,0,0.0
26355.0,1,1.0,0.06666666666666667,10.288614074614243,1,1.0,0.5989069297934885,1,1.0
26360.0,2,10.0,0.8333333333333334,10.67620593233834,2,10.0,0.6719562644240291,2,10.0
26365.0,0,0.0,0.0,9.691155142226492,0,7.0,0.6035826202653967,0,7.0
26370.0,2,7.0,0.5833333333333334,8.342284571692984,2,7.0,0.5075981296356964,2,7.0
26375.0,0,0.0,0.0,9.867965240924233,0,0.0,0.9290052821705588,0,0.0
26380.0,1,0.0,0.0,9.930818856419181,1,0.0,0.5507171660842778,1,0.0
26385.0,2,0.0,0.0,7.670766695077689,2,0.0,0.36798277444399075,2,0.0
26390.0,3,7.0,0.4666666666666667,7.941610574606576,3,7.0,0.4276306614460634,3,7.0
26395.0,1,0.0,0.0,9.043013661796095,1,3.0,0.5753122131781304,1,3.0
26400.0,2,3.0,0.16666666666666666,10.915222065271097,2,3.0,0.5885901486606598,2,3.0
26405.0,1,0.0,0.0,10.28919371122122,1,0.0,0.6723385070090819,1,0.0
26410.0,0,0.0,0.0,11.68498852602964,0,0.0,0.7264296693598556,0,0.0
26415.0,0,0.0,0.0,10.9442222412432,0,0.0,0.7752304910305317,0,0.0
26420.0,2,3.0,0.2727272727272727,9.937525966849636,1,2.0,0.6496071650039824,1,2.0
26425.0,2,0.0,0.0,9.242457428531159,2,0.0,0.6212899343681367,2,0.0
26430.0,4,1.0,0.0625,6.693410962516104,4,1.0,0.3501590716688566,4,1.0
26435.0,1,0.0,0.0,8.202829679743923,1,3.0,0.5406592717700308,1,3.0
26440.0,2,6.0,0.2727272727272727,8.989398757197169,2,6.0,0.5211542726045192,2,6.0
26445.0,5,23.0,0.9583333333333334,7.5539307188561216,5,23.0,0.43054981623049626,5,23.0
26450.0,2,3.0,0.12,7.971218637075594,2,13.0,0.5055521453243685,2,13.0
26455.0,2,4.0,0.16,9.737512500793645,1,4.0,0.6104435193913329,1,4.0
26460.0,3,3.0,0.13043478260869565,9.109438629210926,3,4.0,0.4936360114570842,3,4.0
26465.0,4,18.0,0.9,7.9483815483686175,4,19.0,0.38682204128560127,4,19.0
26470.0,6,41.0,2.05,6.588929521703899,6,42.0,0.2931757556574859,6,42.0
26475.0,4,5.0,0.22727272727272727,6.368252865172097,3,36.0,0.31956171669930633,3,36.0
26480.0,1,2.0,0.08695652173913043,8.267240515295967,1,4.0,0.43391323073955423,1,4.0
26485.0,3,11.0,0.44,9.355768929016996,3,11.0,0.4961497376494873,3,11.0
26490.0,4,2.0,0.08333333333333333,8.703607876466641,4,8.0,0.5024283892875737,4,8.0
26495.0,5,15.0,0.6521739130434783,8.39331125986587,5,15.0,0.5243864044561551,5,15.0
26500.0,1,0.0,0.0,7.692295973273118,1,8.0,0.5517021705510374,1,8.0
26505.0,3,5.0,0.21739130434782608,9.033198715527659,3,5.0,0.5387160480353206,3,5.0
26510.0,7,29.0,1.6111111111111112,7.917791109394453,7,29.0,0.4883782233440221,7,29.0
26515.0,1,0.0,0.0,7.718551676066096,1,15.0,0.6251516958065785,1,15.0
26520.0,1,1.0,0.05263157894736842,9.746626026808471,0,0.0,0.7597691347429565,0,0.0
26525.0,2,6.0,0.3157894736842105,9.60992813066179,1,0.0,0.6107622067172074,1,0.0
26530.0,3,12.0,0.631578947368421,9.558180606106113,2,2.0,0.5554531465293188,2,2.0
26535.0,3,22.0,1.0476190476190477,10.131801602906068,2,7.0,0.5965104879525523,2,7.0
26540.0,2,11.0,0.4782608695652174,10.477938716407433,2,11.0,0.5481775663239921,2,11.0
26545.0,2,1.0,0.041666666666666664,11.083077193227828,2,1.0,0.5939225516728232,2,1.0
26550.0,3,8.0,0.32,10.106520466479106,2,6.0,0.5896621531204016,2,6.0
26555.0,0,0.0,0.0,9.991172942230573,0,0.0,0.736698050323359,0,0.0
26560.0,2,4.0,0.21052631578947367,10.122607422435557,2,4.0,0.6342522922076853,2,4.0
26565.0,2,3.0,0.14285714285714285,7.222020374357181,1,5.0,0.4588066222544186,1,5.0
26570.0,5,18.0,0.782608695652174,8.583987061720203,5,18.0,0.46674389284594897,5,18.0
26575.0,6,44.0,1.76,7.550299845432681,6,44.0,0.4161559470924762,6,44.0
26580.0,7,33.0,1.03125,7.100271185466888,6,59.0,0.3892802467514984,6,59.0
26585.0,5,18.0,0.4864864864864865,7.110077136554316,4,57.0,0.4307362722890925,4,57.0
26590.0,4,2.0,0.047619047619047616,7.171564255709089,4,48.0,0.3974937333976794,4,48.0
26595.0,6,18.0,0.42857142857142855,7.735697639107506,5,60.0,0.4257557205578681,5,60.0
26600.0,9,19.0,0.475,6.516568928286366,8,68.0,0.3807704428892555,8,68.0
26605.0,6,28.0,0.7,7.903381067644313,6,54.0,0.34529933416870784,6,54.0
26610.0,3,3.0,0.07317073170731707,7.765753131542659,3,49.0,0.29947207683686206,3,49.0
26615.0,7,21.0,0.525,8.100917489538443,5,44.0,0.37156688381547054,5,44.0
26620.0,5,14.0,0.3684210526315789,7.764035838218223,5,41.0,0.34345548809321536,5,41.0
26625.0,5,14.0,0.4117647058823529,8.57681513688394,5,33.0,0.3716663853073735,5,33.0
26630.0,2,1.0,0.03333333333333333,7.902208182641747,2,27.0,0.38019923968346303,2,27.0
26635.0,8,21.0,0.7,7.221561672783816,6,43.0,0.3417662916121933,6,43.0
26640.0,4,21.0,0.7,7.933338778493491,4,56.0,0.3702953914486113,4,56.0
26645.0,5,12.0,0.42857142857142855,7.812683416633816,5,41.0,0.4348311999184574,5,41.0
26650.0,4,2.0,0.06666666666666667,7.156249007535598,3,40.0,0.4501054558020798,3,40.0
26655.0,5,18.0,0.5454545454545454,8.353346716751629,5,52.0,0.431647754473987,5,52.0
