step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,13.0,0.43333333333333335,7.096346674915568,4,43.0,0.32414864669927723,4,43.0
25335.0,1,1.0,0.034482758620689655,7.113815621977453,1,39.0,0.33815374799264,1,39.0
25340.0,8,29.0,1.0357142857142858,6.113494529701637,8,53.0,0.3019863921874653,8,53.0
25345.0,7,20.0,0.8,5.630880846313346,7,59.0,0.2502058804164263,7,59.0
25350.0,4,12.0,0.4444444444444444,7.664411127556895,3,24.0,0.39302918274741877,3,24.0
25355.0,3,3.0,0.1111111111111111,7.878389436332167,3,24.0,0.39631711560212063,3,24.0
25360.0,9,29.0,1.1153846153846154,6.539817258264203,9,43.0,0.3413950197320231,9,43.0
25365.0,11,74.0,2.96,5.072546877654092,11,88.0,0.2964747232884246,11,88.0
25370.0,14,137.0,5.074074074074074,4.642782681622635,14,151.0,0.28653783114108494,14,151.0
25375.0,8,70.0,2.3333333333333335,5.4575124743656165,8,147.0,0.3515324947424863,8,147.0
25380.0,2,14.0,0.4117647058823529,7.412528991178002,1,57.0,0.4289454992498645,1,57.0
25385.0,5,25.0,0.7352941176470589,7.622525569708489,5,61.0,0.4137774761337387,5,61.0
25390.0,13,70.0,2.0,5.6713545685164215,13,106.0,0.31503662121209847,13,106.0
25395.0,14,83.0,2.3055555555555554,4.461320498067571,14,135.0,0.2951646374984191,14,135.0
25400.0,15,142.0,3.55,5.6842383404390455,15,181.0,0.32403510416019937,15,181.0
25405.0,20,224.0,5.743589743589744,4.36964129952347,20,264.0,0.264662682148934,20,264.0
25410.0,25,338.0,8.666666666666666,3.3827068781913634,25,378.0,0.25926097847109697,25,378.0
25415.0,23,289.0,6.72093023255814,3.699123060949897,22,420.0,0.2766131000349937,22,420.0
25420.0,15,169.0,3.7555555555555555,5.239583714161035,15,326.0,0.2788690627656413,15,326.0
25425.0,10,64.0,1.4222222222222223,5.862591763639428,10,350.0,0.3280626562740839,10,350.0
25430.0,11,37.0,0.8222222222222222,6.211063624510767,11,324.0,0.3439956413811076,11,324.0
25435.0,15,99.0,2.25,5.195664852884284,15,374.0,0.30618121381636215,15,374.0
25440.0,24,203.0,4.72093023255814,3.478577731687688,24,478.0,0.23120591882278002,24,478.0
25445.0,31,346.0,7.863636363636363,2.8072857350793385,31,622.0,0.1943805930236544,31,622.0
25450.0,27,352.0,7.6521739130434785,3.2595165931476155,27,667.0,0.2004154717402061,27,667.0
25455.0,25,358.0,7.617021276595745,5.029865101938459,24,544.0,0.2144368506343287,24,544.0
25460.0,18,208.0,4.837209302325581,4.594979229273635,18,560.0,0.21290364051321628,18,560.0
25465.0,10,40.0,0.975609756097561,5.300250646109584,10,484.0,0.2585343001709169,10,484.0
25470.0,11,55.0,1.2790697674418605,6.13291776258091,9,453.0,0.3452217511011302,9,453.0
25475.0,13,72.0,1.6744186046511629,5.891370427090678,13,451.0,0.298943479632644,13,451.0
25480.0,15,93.0,2.2142857142857144,5.314805531584469,15,399.0,0.2726040163345933,15,399.0
25485.0,19,167.0,3.7954545454545454,5.702186384030879,19,385.0,0.27900513734840154,19,385.0
25490.0,22,267.0,5.804347826086956,5.6326935389517985,22,381.0,0.26661014701917846,22,381.0
25495.0,24,376.0,7.833333333333333,4.517337340636931,24,491.0,0.25552716388628666,24,491.0
25500.0,21,354.0,6.9411764705882355,4.124793319409532,21,505.0,0.24347393828747768,21,505.0
25505.0,21,428.0,7.642857142857143,5.8795964092860515,21,507.0,0.2577388649791958,21,507.0
25510.0,22,533.0,10.056603773584905,6.057333801308544,22,605.0,0.23300381457099406,22,605.0
25515.0,28,655.0,11.696428571428571,4.744007261680275,27,728.0,0.21650652193311332,27,728.0
25520.0,33,810.0,13.96551724137931,3.8156541355651963,31,874.0,0.20714563073132833,31,874.0
25525.0,30,917.0,15.283333333333333,3.7329729162304415,30,1008.0,0.17174203877475067,30,1008.0
25530.0,32,1063.0,16.873015873015873,5.536691422350092,32,1138.0,0.16871454367526567,32,1138.0
25535.0,32,1050.0,17.796610169491526,4.308901576314164,32,1231.0,0.1667529282139969,32,1231.0
25540.0,31,928.0,15.21311475409836,4.020550885200039,31,1389.0,0.15971998268988524,31,1389.0
25545.0,30,680.0,10.793650793650794,3.592250027821161,30,1382.0,0.15839764045045426,30,1382.0
25550.0,21,393.0,5.954545454545454,4.648379591217686,21,1141.0,0.18284808052513746,21,1141.0
25555.0,16,275.0,4.296875,4.673318913317871,16,1151.0,0.20065406242003098,16,1151.0
25560.0,20,203.0,3.274193548387097,3.8647862505070667,20,1240.0,0.16669516248840044,20,1240.0
25565.0,22,217.0,3.4444444444444446,3.6173871992307305,22,1274.0,0.1586425626765967,22,1274.0
25570.0,22,286.0,4.46875,3.7114071478570505,22,1249.0,0.17513356871833125,22,1249.0
25575.0,28,403.0,6.106060606060606,3.6824143468691415,28,1259.0,0.12698712213034563,28,1259.0
25580.0,26,438.0,6.9523809523809526,2.944280934733331,25,1241.0,0.12842150510817932,25,1241.0
25585.0,26,461.0,6.984848484848484,4.114138646159433,26,1030.0,0.12844890736473713,26,1030.0
25590.0,23,442.0,6.8,3.702613001669103,22,1125.0,0.13979708405603775,22,1125.0
25595.0,23,441.0,6.890625,3.1170261187917703,23,1127.0,0.11780990890976513,23,1127.0
25600.0,20,362.0,5.569230769230769,2.726583242605484,19,1110.0,0.09950837665962702,19,1110.0
25605.0,24,398.0,5.768115942028985,3.833524797568711,18,1030.0,0.1309324341690521,18,1030.0
25610.0,23,471.0,6.826086956521739,3.4154673305616603,15,1031.0,0.15472670605715896,15,1031.0
25615.0,36,615.0,8.541666666666666,2.504647950399526,24,1131.0,0.13391279739030634,24,1131.0
25620.0,31,253.0,3.2857142857142856,3.1978205254587944,17,982.0,0.16726422267978625,17,982.0
25625.0,34,349.0,4.308641975308642,3.858654141226128,24,892.0,0.17219605805203075,24,892.0
25630.0,45,538.0,6.725,2.8578642854480036,31,952.0,0.15220128572134797,31,952.0
25635.0,49,740.0,9.024390243902438,3.058118467366145,33,1087.0,0.17088930180767492,33,1087.0
25640.0,59,808.0,9.07865168539326,2.514376813991978,45,1364.0,0.12776027346237018,45,1364.0
25645.0,59,948.0,10.533333333333333,2.2516059457191093,52,1594.0,0.10223868942327631,52,1594.0
25650.0,69,1186.0,12.75268817204301,1.2474451221047314,60,1913.0,0.048637472534572485,60,1913.0
25655.0,62,1048.0,10.693877551020408,1.4500615124354757,53,1976.0,0.062457807042267666,53,1976.0
25660.0,54,849.0,8.49,2.446536961970788,41,1741.0,0.08677968621476273,41,1741.0
25665.0,52,827.0,8.438775510204081,2.2566205240227157,34,1876.0,0.1109872993914613,34,1876.0
25670.0,65,968.0,9.584158415841584,1.5299515235353844,43,2073.0,0.07884515103261489,43,2073.0
25675.0,77,1136.0,10.616822429906541,1.490733725467336,53,2314.0,0.08685311224977037,53,2314.0
25680.0,73,1309.0,12.12037037037037,1.7926828418607839,47,2365.0,0.12184378989545265,47,2365.0
25685.0,60,1400.0,13.20754716981132,2.26860288670185,30,2175.0,0.1300048477709152,30,2175.0
25690.0,63,1656.0,16.07766990291262,2.194319424234152,34,2094.0,0.12319861500428661,34,2094.0
25695.0,65,1919.0,18.451923076923077,2.6390647377295875,35,2015.0,0.08182099402838304,35,2015.0
25700.0,56,1616.0,16.0,2.345912979147364,28,1997.0,0.1157089552919207,28,1997.0
25705.0,52,1473.0,14.441176470588236,2.8042892324878346,22,1780.0,0.12799847097443354,22,1780.0
25710.0,56,1628.0,15.805825242718447,2.821070152282209,27,1875.0,0.11665171913736634,27,1875.0
25715.0,66,1835.0,18.168316831683168,2.2091670174233036,37,2014.0,0.09165908327128666,37,2014.0
25720.0,73,2065.0,20.245098039215687,1.7253255497643436,44,2230.0,0.06197480284522887,44,2230.0
25725.0,74,2140.0,20.776699029126213,1.414073785764125,47,2307.0,0.05595764709521393,47,2307.0
25730.0,72,2298.0,22.310679611650485,2.5062883731659604,45,2095.0,0.08323707954807925,45,2095.0
25735.0,59,2105.0,21.262626262626263,2.5804853121572573,34,1929.0,0.11467251565559272,34,1929.0
25740.0,45,1658.0,16.918367346938776,3.8170261915812453,22,1598.0,0.16649129461270484,22,1598.0
25745.0,43,958.0,9.876288659793815,3.2837187768990126,28,1743.0,0.11645083673670667,28,1743.0
25750.0,56,733.0,7.404040404040404,2.554850625469387,38,1962.0,0.08082445576564995,38,1962.0
25755.0,57,547.0,5.697916666666667,1.9512959597602288,39,2154.0,0.09199983605122035,39,2154.0
25760.0,55,641.0,6.608247422680412,1.9455021664852763,35,2147.0,0.10350091439288052,35,2147.0
25765.0,57,808.0,8.329896907216495,2.2004879314764096,31,2001.0,0.11311437048730534,31,2001.0
25770.0,55,908.0,9.458333333333334,2.2754678682799607,29,1931.0,0.1212954581295748,29,1931.0
25775.0,65,986.0,10.270833333333334,1.5676555803493353,36,2100.0,0.07508696931756402,36,2100.0
25780.0,62,1030.0,10.842105263157896,1.2005883861771833,35,2099.0,0.05156795362468751,35,2099.0
25785.0,63,1122.0,11.936170212765957,1.7521514301682826,33,1871.0,0.044957887150812434,33,1871.0
25790.0,65,1277.0,13.731182795698924,2.089977744733113,37,1911.0,0.03346555088463983,37,1911.0
25795.0,53,1329.0,15.102272727272727,2.812092535620508,26,1697.0,0.05040481053390346,26,1697.0
25800.0,49,1506.0,17.511627906976745,4.1635934055377355,22,1605.0,0.14838840024857863,22,1605.0
25805.0,45,1607.0,20.0875,4.027037443419056,18,1485.0,0.14334789212210883,18,1485.0
25810.0,39,1676.0,21.487179487179485,4.059004532771044,12,1223.0,0.18397362908438258,12,1223.0
25815.0,39,1545.0,20.32894736842105,3.8156292475075753,13,971.0,0.1042529098535626,13,971.0
25820.0,38,1252.0,16.91891891891892,3.55734857353864,18,1035.0,0.08128392822887698,18,1035.0
25825.0,38,1082.0,15.23943661971831,3.1632088950276565,19,929.0,0.06628492456179756,19,929.0
25830.0,39,733.0,10.779411764705882,2.8119114512941352,22,699.0,0.06692789648433066,22,699.0
25835.0,31,490.0,7.313432835820896,3.7314880015968463,23,997.0,0.10474491771702617,23,997.0
25840.0,22,274.0,4.566666666666666,2.858765748206499,17,990.0,0.08610763508836516,17,990.0
25845.0,11,46.0,0.7796610169491526,4.8112054992616295,6,1301.0,0.14152449761600697,6,1301.0
25850.0,13,39.0,0.6964285714285714,4.925608330723163,10,1680.0,0.13413282235085547,10,1680.0
25855.0,23,99.0,1.8333333333333333,3.670469521145264,20,1633.0,0.04087692875478526,20,1633.0
25860.0,30,188.0,3.4814814814814814,3.429512407736701,24,1707.0,0.03506357321191445,24,1707.0
25865.0,34,304.0,5.527272727272727,2.767891959019384,24,1779.0,0.03538956052579894,24,1779.0
25870.0,37,420.0,8.235294117647058,2.201248140797053,24,1870.0,0.019892989436593237,24,1870.0
25875.0,35,536.0,11.166666666666666,1.9911188964232833,22,1393.0,0.01006613561033676,22,1393.0
25880.0,33,675.0,15.69767441860465,1.7531818220920172,20,1118.0,0.02384034646463663,20,1118.0
25885.0,27,614.0,14.975609756097562,2.018367650705476,20,1332.0,0.04480139722767418,20,1332.0
25890.0,14,315.0,7.875,2.46859125608876,12,1540.0,0.07403784881475899,12,1540.0
25895.0,7,47.0,1.236842105263158,4.492623475257557,7,1663.0,0.1437948563596251,7,1663.0
25900.0,11,38.0,1.027027027027027,5.067500411938761,8,1576.0,0.09458278640806579,8,1576.0
25905.0,13,47.0,1.3055555555555556,4.357735969221287,11,987.0,0.051783461432047255,11,987.0
25910.0,11,89.0,2.4722222222222223,4.24278576647046,11,630.0,0.0689781878688437,11,630.0
25915.0,14,152.0,4.108108108108108,4.949644552124454,14,754.0,0.05625213711758802,14,754.0
25920.0,12,113.0,3.323529411764706,5.609197093202429,12,1160.0,0.0942458101969668,12,1160.0
25925.0,6,31.0,1.0689655172413792,6.026515825922738,6,997.0,0.14049088460701475,6,997.0
25930.0,6,41.0,1.4642857142857142,7.387903936948454,6,927.0,0.17524032677004694,6,927.0
25935.0,8,55.0,2.037037037037037,6.195992349523624,8,800.0,0.08627163257547041,8,800.0
25940.0,11,89.0,3.1785714285714284,6.302958103760157,11,529.0,0.06423205237178371,11,529.0
25945.0,14,144.0,4.9655172413793105,5.503630232954518,14,584.0,0.09291812999091918,14,584.0
25950.0,17,212.0,6.838709677419355,4.35769987209101,17,652.0,0.123163051261172,17,652.0
25955.0,18,294.0,9.1875,4.176475681828732,18,734.0,0.12472102572530487,18,734.0
25960.0,23,400.0,13.333333333333334,2.2547253627829127,23,840.0,0.11845780471939543,23,840.0
25965.0,16,312.0,9.75,2.8406658938545455,16,851.0,0.16594683202772934,16,851.0
25970.0,12,189.0,5.4,4.858885773211658,12,740.0,0.2233639408918035,12,740.0
25975.0,12,212.0,5.578947368421052,5.836860702421816,12,760.0,0.24955413014822253,12,760.0
25980.0,20,289.0,6.880952380952381,4.63771689280181,20,837.0,0.1302972050191082,20,837.0
25985.0,28,410.0,9.11111111111111,3.952928613738862,28,958.0,0.11305643475289541,28,958.0
25990.0,35,558.0,11.625,2.9654675170972324,35,1106.0,0.051800072922900994,35,1106.0
25995.0,36,735.0,15.0,2.0107067398878273,36,1283.0,0.014258090807370467,36,1283.0
26000.0,30,741.0,16.466666666666665,1.7873779457891599,30,1337.0,0.05095854240236377,30,1337.0
26005.0,21,680.0,14.782608695652174,3.8943550870192896,21,1226.0,0.07238811096520856,21,1226.0
26010.0,15,265.0,6.162790697674419,4.116619045958087,15,867.0,0.09748723875395454,15,867.0
26015.0,14,130.0,2.8260869565217392,5.939224776285054,13,443.0,0.08896454677250906,13,443.0
26020.0,10,45.0,1.0,5.569050169664924,10,475.0,0.09214798631315059,10,475.0
26025.0,8,26.0,0.5652173913043478,6.020168870847094,8,369.0,0.0865203348131667,8,369.0
26030.0,12,70.0,1.4893617021276595,6.933012436333871,12,336.0,0.14548966169435165,12,336.0
26035.0,15,132.0,2.8085106382978724,6.040766104430512,15,399.0,0.08681571594607158,15,399.0
26040.0,25,236.0,5.0212765957446805,4.635410894212741,25,503.0,0.04064779490993694,25,503.0
26045.0,31,378.0,7.714285714285714,3.9501551170481166,31,645.0,0.05152839517999467,31,645.0
26050.0,34,540.0,11.48936170212766,2.6971948312349974,34,807.0,0.011695853787735126,34,807.0
26055.0,32,606.0,14.093023255813954,2.0340701409219535,32,937.0,0.021235033188438914,32,937.0
26060.0,22,594.0,15.631578947368421,2.97074196131684,22,964.0,0.053310158951463474,22,964.0
26065.0,18,427.0,10.166666666666666,3.2284342819902014,18,932.0,0.07156340131253283,18,932.0
26070.0,15,267.0,6.068181818181818,4.886490310625438,15,776.0,0.08928386412030145,15,776.0
26075.0,17,154.0,3.347826086956522,4.410574687029147,17,856.0,0.06852628507225508,17,856.0
26080.0,28,203.0,4.511111111111111,3.4402419483275746,28,969.0,0.04912386234968658,28,969.0
26085.0,31,352.0,8.186046511627907,2.77278028161064,31,1118.0,0.02988206987455083,31,1118.0
26090.0,30,365.0,8.69047619047619,2.0706449611293984,30,1189.0,0.0579933372800933,30,1189.0
26095.0,21,301.0,7.166666666666667,3.8824804465297107,21,1089.0,0.12551933120661093,21,1089.0
26100.0,23,403.0,9.595238095238095,3.6488829702909324,23,1178.0,0.09171980907882117,23,1178.0
26105.0,27,461.0,10.477272727272727,3.574515449516205,27,1282.0,0.086004082150405,27,1282.0
26110.0,30,596.0,12.416666666666666,3.333884740977862,30,1402.0,0.07770438292778524,30,1402.0
26115.0,34,757.0,15.770833333333334,3.7493286973409723,34,1567.0,0.07184931900299082,34,1567.0
26120.0,34,920.0,20.444444444444443,2.93745400037622,34,1738.0,0.02569177585212917,34,1738.0
26125.0,29,777.0,20.44736842105263,1.0050436756387766,29,1690.0,0.013247898807422465,29,1690.0
26130.0,19,459.0,11.76923076923077,3.6620723670940616,19,1268.0,0.07193646805062291,19,1268.0
26135.0,9,145.0,3.8157894736842106,4.6460780419291225,9,1176.0,0.14848288537583748,9,1176.0
26140.0,14,111.0,2.8461538461538463,3.934955983177616,13,1106.0,0.07511973358068477,13,1106.0
26145.0,16,64.0,1.6842105263157894,4.039238323556211,16,1010.0,0.10682686276116003,16,1010.0
26150.0,15,107.0,2.8157894736842106,5.754264866017939,15,810.0,0.1985637226602126,15,810.0
26155.0,9,74.0,2.0,7.61685384148885,9,537.0,0.27278095402119945,9,537.0
26160.0,18,101.0,2.9705882352941178,5.656968054212506,18,602.0,0.22226958951372094,18,602.0
26165.0,16,143.0,3.864864864864865,4.738942351579594,16,687.0,0.19502604973451593,16,687.0
26170.0,21,237.0,6.076923076923077,4.543054994820383,21,788.0,0.21519819517273833,21,788.0
26175.0,19,236.0,5.7560975609756095,3.9287886171661492,19,783.0,0.18294040209044327,19,783.0
26180.0,19,319.0,7.4186046511627906,5.133959894111983,19,860.0,0.22953980818359423,19,860.0
26185.0,21,376.0,9.64102564102564,5.804124596845921,21,959.0,0.24636464940285693,21,959.0
26190.0,25,491.0,13.27027027027027,3.3633630559042773,25,1074.0,0.21231067739505244,25,1074.0
26195.0,17,295.0,7.7631578947368425,4.052179573256694,17,1046.0,0.2456705578913048,17,1046.0
26200.0,14,143.0,3.575,5.132121599395338,12,945.0,0.2487132642215975,12,945.0
26205.0,22,226.0,6.277777777777778,4.388740587596528,20,975.0,0.16939660078968405,20,975.0
26210.0,23,248.0,7.515151515151516,2.3731938275141786,23,1077.0,0.10358088219526485,23,1077.0
26215.0,18,278.0,8.6875,2.719325565389317,18,1057.0,0.13015499103262537,18,1057.0
26220.0,18,250.0,6.756756756756757,3.3419295467892516,18,883.0,0.11814231544486858,18,883.0
26225.0,20,289.0,7.410256410256411,3.0466124739919067,19,892.0,0.12422629456865718,19,892.0
26230.0,14,143.0,3.4047619047619047,3.9520489540853583,13,889.0,0.20749178462626852,13,889.0
26235.0,13,83.0,1.930232558139535,5.929433244646768,12,808.0,0.22725109558384668,12,808.0
26240.0,13,107.0,2.6097560975609757,5.126294390180835,13,769.0,0.2176927445988466,13,769.0
26245.0,17,135.0,3.5526315789473686,4.396843943111551,17,736.0,0.22444456032516533,17,736.0
26250.0,11,60.0,1.4634146341463414,4.180889813601007,11,532.0,0.1924287798826682,11,532.0
26255.0,7,23.0,0.5476190476190477,5.932037791503864,7,458.0,0.24222837780287954,7,458.0
26260.0,12,51.0,1.2439024390243902,5.3461739622988445,12,373.0,0.2283571972262168,12,373.0
26265.0,16,93.0,2.268292682926829,4.318921287160732,16,425.0,0.22689862627016305,16,425.0
26270.0,17,118.0,2.8095238095238093,4.167618885669899,17,473.0,0.24415326135420634,17,473.0
26275.0,13,136.0,2.9565217391304346,5.4719510963862685,13,437.0,0.2764692743328567,13,437.0
26280.0,19,208.0,4.333333333333333,5.098586875667028,19,504.0,0.2646191022032119,19,504.0
26285.0,25,318.0,6.76595744680851,2.9151943465554537,25,615.0,0.1936234591512382,25,615.0
26290.0,28,418.0,8.708333333333334,2.473004553590588,28,732.0,0.16130779264467696,28,732.0
26295.0,23,519.0,10.176470588235293,3.5287734128612795,23,821.0,0.16454803302441304,23,821.0
26300.0,18,261.0,4.9245283018867925,3.04545630310159,18,743.0,0.14456000518501697,18,743.0
26305.0,21,209.0,3.943396226415094,3.5846373256277526,19,514.0,0.14570081508678367,19,514.0
26310.0,29,329.0,6.326923076923077,2.9489068356583985,29,644.0,0.12124369506132979,29,644.0
26315.0,33,392.0,7.686274509803922,2.31678753897663,33,705.0,0.08048817211310436,33,705.0
26320.0,28,297.0,5.5,2.783513281929168,28,720.0,0.11152925670636823,28,720.0
26325.0,27,387.0,6.910714285714286,3.582312309101469,25,730.0,0.12013492201828932,25,730.0
26330.0,35,530.0,9.636363636363637,2.5991506912460776,34,859.0,0.058183063933199365,34,859.0
26335.0,36,659.0,11.767857142857142,2.7792945723800915,36,954.0,0.08165629002403008,36,954.0
26340.0,28,532.0,9.851851851851851,3.088632481965473,28,996.0,0.13843743365079653,28,996.0
26345.0,22,258.0,4.867924528301887,4.501934259796317,20,847.0,0.1969738168541217,20,847.0
26350.0,16,127.0,2.5918367346938775,4.116226407759693,16,912.0,0.176922504382321,16,912.0
26355.0,18,131.0,2.847826086956522,3.7525030213265977,18,1001.0,0.17820980725396499,18,1001.0
26360.0,20,161.0,3.659090909090909,3.2804997724876017,20,1047.0,0.1636101860409441,20,1047.0
26365.0,23,196.0,4.260869565217392,3.802025741509598,21,1002.0,0.14696305908213103,21,1002.0
26370.0,27,312.0,7.255813953488372,3.3412917087733085,27,1125.0,0.1183145521262665,27,1125.0
26375.0,27,429.0,10.463414634146341,3.0668292838879316,27,1254.0,0.12366849537939734,27,1254.0
26380.0,31,567.0,13.829268292682928,1.896989557279363,31,1393.0,0.06860241894761857,31,1393.0
26385.0,31,683.0,15.522727272727273,1.6089280581274756,31,1464.0,0.07852251630704099,31,1464.0
26390.0,26,790.0,16.80851063829787,3.977215102632048,26,1463.0,0.14983570977182173,26,1463.0
26395.0,27,917.0,20.377777777777776,4.4815131418153715,27,1495.0,0.15165810633285123,27,1495.0
26400.0,27,1050.0,25.609756097560975,3.5222506201556496,27,1621.0,0.1400432746018183,27,1621.0
26405.0,29,1190.0,29.024390243902438,3.4815406140663177,29,1761.0,0.1677128303684456,29,1761.0
26410.0,28,1330.0,33.25,3.389786410790451,28,1901.0,0.18945181806559125,28,1901.0
26415.0,30,1477.0,38.86842105263158,2.0455467024756957,30,2048.0,0.14653821401155334,30,2048.0
26420.0,34,1639.0,40.975,1.6409863222244803,34,2209.0,0.11518256840572809,34,2209.0
26425.0,36,1805.0,41.97674418604651,1.8079683769161639,36,2375.0,0.12295309693321517,36,2375.0
26430.0,37,1976.0,40.326530612244895,1.633471038490326,37,2546.0,0.08328241606626989,37,2546.0
26435.0,36,2085.0,41.7,2.0003276393964997,36,2693.0,0.12786612707431652,36,2693.0
26440.0,35,2252.0,42.490566037735846,3.513387936285721,35,2825.0,0.15656147597152936,35,2825.0
26445.0,37,2420.0,45.660377358490564,3.352931694393812,37,3001.0,0.1671750579082587,37,3001.0
26450.0,39,2607.0,51.11764705882353,2.4526689466289353,39,3189.0,0.15011121126293886,39,3189.0
26455.0,31,1980.0,39.6,2.587860219707728,31,2920.0,0.15795916716977157,31,2920.0
26460.0,22,1115.0,22.3,4.563847097298326,22,2350.0,0.1536709081043649,22,2350.0
26465.0,11,395.0,9.186046511627907,4.4033235645565645,11,2256.0,0.16174194747634935,11,2256.0
26470.0,9,29.0,0.7435897435897436,4.57629200673753,9,2248.0,0.16129447990955773,9,2248.0
26475.0,16,82.0,2.05,4.290054514620312,15,2268.0,0.13631291980178506,15,2268.0
26480.0,20,169.0,4.447368421052632,3.221508128000926,20,2357.0,0.12219318027332864,20,2357.0
26485.0,30,299.0,7.2926829268292686,2.260169565416246,30,2487.0,0.12340025649694593,30,2487.0
26490.0,25,306.0,6.8,3.110945096973627,25,2322.0,0.1770186507011012,25,2322.0
26495.0,14,149.0,3.1702127659574466,5.176774413379786,14,1552.0,0.25130552882378276,14,1552.0
26500.0,10,68.0,1.511111111111111,6.957466373518944,10,1084.0,0.3554703713141661,10,1084.0
26505.0,6,26.0,0.65,6.220459217483482,6,976.0,0.32091421068792086,6,976.0
26510.0,9,32.0,0.8421052631578947,6.643681251935465,9,1007.0,0.3490875581119377,9,1007.0
26515.0,15,87.0,2.289473684210526,5.548845999071738,15,1062.0,0.2662950104528305,15,1062.0
26520.0,22,178.0,4.45,4.258676099095159,22,1153.0,0.22342495580150587,22,1153.0
26525.0,25,284.0,6.604651162790698,3.7329222818792744,25,1267.0,0.18337205258535968,25,1267.0
26530.0,26,372.0,7.75,2.689425037124533,26,1390.0,0.13729423416437656,26,1390.0
26535.0,31,351.0,6.75,2.58906821092066,31,1263.0,0.1392266598569363,31,1263.0
26540.0,27,245.0,4.537037037037037,3.730993069554743,26,716.0,0.15001170438971342,26,716.0
26545.0,24,261.0,5.117647058823529,5.2320626919067665,23,599.0,0.22455746385099387,23,599.0
26550.0,17,212.0,4.608695652173913,4.4345449271107285,17,609.0,0.22706819504282863,17,609.0
26555.0,19,285.0,6.627906976744186,4.1364470016697155,19,697.0,0.24833852144668273,19,697.0
26560.0,18,164.0,3.5652173913043477,2.8329654155391277,18,702.0,0.1781307944319362,18,702.0
26565.0,20,157.0,3.019230769230769,4.082160716499461,19,668.0,0.1801833323037299,19,668.0
26570.0,18,146.0,2.7547169811320753,5.04426666540158,18,643.0,0.20350426538312819,18,643.0
26575.0,16,97.0,1.7017543859649122,4.901629885542707,15,479.0,0.17754486498943817,15,479.0
26580.0,14,80.0,1.3333333333333333,5.201345950391893,14,522.0,0.2021753432609285,14,522.0
26585.0,17,94.0,1.5666666666666667,4.568115688661561,17,584.0,0.21390519328153537,17,584.0
26590.0,30,204.0,3.1875,3.2869656672057226,29,697.0,0.1743393838320508,29,697.0
26595.0,41,376.0,5.529411764705882,2.9394540889290646,41,870.0,0.15040407469167819,41,870.0
26600.0,53,605.0,8.402777777777779,2.104700405727232,52,1099.0,0.10480024513967534,52,1099.0
