step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.667030721721584,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.42213058916872,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,0,0.0,0.0,8.745592787033432,0,0.0,0.42034948980110515,0,0.0
25265.0,2,2.0,0.16666666666666666,9.184593600383957,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,8.077934103891955,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.2,7.351763757835146,1,3.0,0.33717599660391834,1,3.0
25280.0,4,15.0,1.25,4.86208123741977,4,16.0,0.3075607387146322,4,16.0
25285.0,2,0.0,0.0,6.159010303382583,1,12.0,0.4368088386533592,1,12.0
25290.0,2,0.0,0.0,9.919486004243216,2,1.0,0.5988441884716201,2,1.0
25295.0,3,0.0,0.0,9.927083584420336,3,2.0,0.5457798736668211,3,2.0
25300.0,4,10.0,0.5263157894736842,8.389958363365675,4,11.0,0.5551894701188611,4,11.0
25305.0,1,0.0,0.0,7.660396241476804,1,6.0,0.5398385391773964,1,6.0
25310.0,4,8.0,0.2962962962962963,8.622894858248149,4,8.0,0.46171586284135835,4,8.0
25315.0,1,0.0,0.0,9.708188788387748,1,4.0,0.5820291236643728,1,4.0
25320.0,1,4.0,0.18181818181818182,10.795155646925918,1,4.0,0.6330212812539531,1,4.0
25325.0,4,18.0,0.9,9.23815997119912,3,18.0,0.46851528812637083,3,18.0
