step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,8.27635594929463,2,21.0,0.608241387565617,2,21.0
25245.0,0,0.0,0.0,9.190378949489016,0,12.0,0.652036887759986,0,12.0
25250.0,2,3.0,0.2727272727272727,9.1549177530369,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,8.694115180451059,0,0.0,0.5387247776993955,0,0.0
25260.0,2,4.0,0.3333333333333333,10.655587245690318,2,4.0,0.42859726661598496,2,4.0
25265.0,1,0.0,0.0,8.593429385641302,1,0.0,0.3677901097738972,1,0.0
25270.0,2,3.0,0.3,6.266299005684699,2,3.0,0.22090944121118833,2,3.0
25275.0,4,18.0,1.8,4.495807838726577,4,18.0,0.26963166190354027,4,18.0
25280.0,1,0.0,0.0,5.4098625179457756,1,14.0,0.33076414139507815,1,14.0
25285.0,1,0.0,0.0,9.76304743916894,0,1.0,0.5963294490000117,0,1.0
25290.0,1,0.0,0.0,11.900224480681622,1,1.0,0.6439029999306783,1,1.0
25295.0,4,1.0,0.05555555555555555,9.77443961672895,3,2.0,0.5774871481708747,3,2.0
25300.0,1,1.0,0.05555555555555555,10.503779437729273,1,3.0,0.6602391071681483,1,3.0
25305.0,3,8.0,0.42105263157894735,8.435569400054188,3,10.0,0.5687525163172337,3,10.0
25310.0,1,0.0,0.0,8.56909801136788,1,5.0,0.4966665126577834,1,5.0
25315.0,3,8.0,0.3333333333333333,9.433161947078561,3,10.0,0.5617624788088263,3,10.0
25320.0,2,1.0,0.043478260869565216,9.517194095375265,2,2.0,0.5941148487867148,2,2.0
25325.0,3,9.0,0.42857142857142855,9.70183569108451,2,9.0,0.5205650986667825,2,9.0
