step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.550758147813223,0,0.0,0.6545753437159038,0,0.0
25255.0,2,6.0,0.6,7.000073097538579,2,6.0,0.35949964638141163,2,6.0
25260.0,2,13.0,1.1818181818181819,5.750919909522689,2,13.0,0.33190744089479135,2,13.0
25265.0,3,23.0,1.7692307692307692,8.188842612131404,3,23.0,0.22498950600525794,3,23.0
25270.0,1,0.0,0.0,7.516607582264231,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.18181818181818182,7.129977570341577,1,3.0,0.31915593639815837,1,3.0
25280.0,4,15.0,1.1538461538461537,5.952233082956841,4,16.0,0.3152174744231305,4,16.0
25285.0,7,38.0,2.235294117647059,4.7851766444179455,6,39.0,0.33494769694434456,6,39.0
25290.0,8,71.0,3.55,5.692669114980429,8,72.0,0.365308990805701,8,72.0
25295.0,12,113.0,4.708333333333333,5.200689444651349,12,114.0,0.34628736233234697,12,114.0
25300.0,6,38.0,1.3571428571428572,5.8104993186714635,6,109.0,0.39416548047946476,6,109.0
25305.0,4,6.0,0.1875,8.10897314182207,4,28.0,0.44815202896168077,4,28.0
25310.0,2,4.0,0.13333333333333333,7.311716144254405,2,27.0,0.4082237624458253,2,27.0
25315.0,8,35.0,1.1666666666666667,7.419921905584912,8,57.0,0.4015408490097736,8,57.0
25320.0,5,21.0,0.7777777777777778,6.766132013756025,5,60.0,0.404773742547837,5,60.0
25325.0,3,7.0,0.25,7.71823400470001,2,27.0,0.398584768487722,2,27.0
