step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,5,19.0,1.9,4.045019199823591,5,19.0,0.15266228487051192,5,19.0
25270.0,1,0.0,0.0,5.032595068404786,1,15.0,0.18747939591934135,1,15.0
25275.0,0,0.0,0.0,9.507525819902183,0,0.0,0.45940098740589863,0,0.0
25280.0,1,0.0,0.0,12.068800242347983,1,0.0,0.5163872942554306,1,0.0
25285.0,1,0.0,0.0,10.983583640310483,0,0.0,0.6171216565773763,0,0.0
25290.0,1,0.0,0.0,9.437978552154252,1,0.0,0.5757889475168998,1,0.0
25295.0,3,3.0,0.17647058823529413,7.87227729783279,3,4.0,0.5187639145800094,3,4.0
25300.0,4,18.0,0.9,7.817015203146385,4,19.0,0.5183717491555805,4,19.0
25305.0,7,47.0,2.0434782608695654,7.050907630466815,7,47.0,0.4742796864812266,7,47.0
25310.0,2,3.0,0.1111111111111111,7.498236460511838,2,34.0,0.4358659843839641,2,34.0
25315.0,3,7.0,0.25,9.037305377880795,3,7.0,0.5011831783787223,3,7.0
25320.0,2,2.0,0.08333333333333333,9.61977056045691,2,2.0,0.5648122704760927,2,2.0
25325.0,6,22.0,0.9565217391304348,8.942570942365395,5,22.0,0.4544438916699313,5,22.0
