step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.29659608362311,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,10.974088365860274,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.8181818181818182,7.749889516585683,2,9.0,0.37506894795053464,2,9.0
25260.0,4,25.0,2.0833333333333335,6.806196240163282,4,25.0,0.25951673295444605,4,25.0
25265.0,6,49.0,4.083333333333333,2.6570983037308,6,49.0,0.1378810633347962,6,49.0
25270.0,3,5.0,0.3333333333333333,4.034684665215619,3,28.0,0.18927561424132863,3,28.0
25275.0,2,10.0,0.5882352941176471,9.067628984496613,1,8.0,0.39191011464377934,1,8.0
25280.0,3,3.0,0.17647058823529413,7.664511237199516,3,3.0,0.33265995476477167,3,3.0
25285.0,6,18.0,1.0588235294117647,6.235496201000894,5,18.0,0.3548756346296286,5,18.0
25290.0,2,1.0,0.05555555555555555,7.115304433678656,2,15.0,0.4740659071035566,2,15.0
25295.0,2,0.0,0.0,10.289123137500718,2,0.0,0.6055723135354014,2,0.0
25300.0,1,2.0,0.09090909090909091,11.06784669468681,1,2.0,0.6028606692420191,1,2.0
25305.0,4,14.0,0.7,8.315236909215983,4,14.0,0.5618427819073171,4,14.0
25310.0,6,35.0,1.4583333333333333,8.112881463196347,6,35.0,0.44533902697223254,6,35.0
25315.0,8,66.0,2.64,7.505721526245498,8,66.0,0.4065623018473741,8,66.0
25320.0,4,12.0,0.5217391304347826,6.908634945389166,4,59.0,0.44959090308113303,4,59.0
25325.0,3,6.0,0.23076923076923078,8.298588974003524,2,9.0,0.43709899871756064,2,9.0
