step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.109495491209605,1,3.0,0.29605833151061517,1,3.0
25275.0,0,0.0,0.0,8.681190248824127,0,0.0,0.3992923407574618,0,0.0
25280.0,1,4.0,0.3333333333333333,6.23680769195996,1,4.0,0.34270866348583834,1,4.0
25285.0,7,20.0,1.1764705882352942,5.030400924552307,6,20.0,0.3465945408110186,6,20.0
25290.0,3,2.0,0.1,6.942070939320688,3,19.0,0.44536939674337783,3,19.0
25295.0,1,0.0,0.0,10.432615219766355,1,1.0,0.6029490704725501,1,1.0
25300.0,2,3.0,0.13043478260869565,10.568049311664865,2,3.0,0.5748205909183178,2,3.0
25305.0,5,19.0,0.9047619047619048,7.851151407777128,5,19.0,0.5231164252440585,5,19.0
25310.0,1,0.0,0.0,7.748420887099714,1,17.0,0.4274040990567028,1,17.0
25315.0,2,8.0,0.3076923076923077,9.535497770580717,2,8.0,0.542586499169041,2,8.0
25320.0,2,3.0,0.125,9.836583194982069,2,3.0,0.58017831449904,2,3.0
25325.0,5,17.0,0.7391304347826086,8.810274723658045,4,17.0,0.43259249957213214,4,17.0
25330.0,1,0.0,0.0,7.097562526953209,1,14.0,0.4068486875856079,1,14.0
