step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,7.454271499740959,2,11.0,0.48555834708468654,2,11.0
25240.0,0,0.0,0.0,10.667030721721584,0,7.0,0.7811601535424784,0,7.0
25245.0,0,0.0,0.0,11.42213058916872,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.251888662571439,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.928189000579486,2,4.0,0.40444022725112266,2,4.0
25265.0,2,9.0,0.9,8.551780645733654,2,9.0,0.2712602397803957,2,9.0
25270.0,3,18.0,1.6363636363636365,9.781184260049654,3,18.0,0.2754042230666625,3,18.0
25275.0,1,0.0,0.0,7.549099016869297,1,7.0,0.3791231267429894,1,7.0
25280.0,3,3.0,0.23076923076923078,7.107280947920515,3,4.0,0.3616675541317694,3,4.0
25285.0,1,0.0,0.0,7.045507997928448,0,3.0,0.5096505414245072,0,3.0
25290.0,1,0.0,0.0,11.13354423513021,1,0.0,0.6751240150211459,1,0.0
25295.0,2,0.0,0.0,9.816265815515958,2,0.0,0.5534006941296092,2,0.0
25300.0,5,9.0,0.47368421052631576,8.232917083660528,5,9.0,0.5511150949792887,5,9.0
25305.0,2,0.0,0.0,7.807943371314991,2,4.0,0.5306103747481131,2,4.0
25310.0,4,8.0,0.3076923076923077,8.860422742655963,4,8.0,0.4776607806405704,4,8.0
25315.0,0,0.0,0.0,9.331265260691984,0,4.0,0.5769284640042203,0,4.0
25320.0,2,7.0,0.30434782608695654,10.184246032434114,2,7.0,0.5797711100310733,2,7.0
25325.0,2,0.0,0.0,8.388371877251776,1,4.0,0.49099937443557257,1,4.0
