step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,2,22.0,2.75,8.27635594929463,2,22.0,0.608241387565617,2,22.0
25245.0,0,0.0,0.0,8.899317330171304,0,13.0,0.6522612273023465,0,13.0
25250.0,2,3.0,0.2727272727272727,9.008107646287836,1,2.0,0.5797610430346565,1,2.0
25255.0,2,9.0,0.75,7.643994062026227,2,9.0,0.37506894795053464,2,9.0
25260.0,0,0.0,0.0,9.360067745549223,0,0.0,0.42034948980110515,0,0.0
25265.0,2,2.0,0.16666666666666666,9.1982832830192,1,0.0,0.3610662851083049,1,0.0
25270.0,1,0.0,0.0,8.135598738081274,1,0.0,0.31100174198886316,1,0.0
25275.0,1,2.0,0.2,7.376877544663808,1,3.0,0.33717599660391834,1,3.0
25280.0,4,15.0,1.25,4.86208123741977,4,16.0,0.3075607387146322,4,16.0
25285.0,2,0.0,0.0,6.159010303382583,1,12.0,0.4368088386533592,1,12.0
25290.0,2,0.0,0.0,10.050309332929164,2,1.0,0.5988441884716201,2,1.0
25295.0,3,0.0,0.0,9.967196814093208,3,2.0,0.5457798736668211,3,2.0
25300.0,4,10.0,0.5263157894736842,8.230116376269608,4,11.0,0.54503140082821,4,11.0
25305.0,1,0.0,0.0,7.748297261895792,1,6.0,0.5461768656233675,1,6.0
25310.0,4,8.0,0.2962962962962963,8.54742939485004,4,8.0,0.4588348424802693,4,8.0
25315.0,1,0.0,0.0,9.34774191865095,1,4.0,0.5785976481536952,1,4.0
25320.0,1,4.0,0.18181818181818182,10.528327463074262,1,4.0,0.6330212812539531,1,4.0
25325.0,2,1.0,0.047619047619047616,9.440367287506408,1,3.0,0.5163904692646765,1,3.0
