step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,8,34.0,1.0,6.112869046300098,8,171.0,0.2858721828241106,8,171.0
25335.0,13,83.0,2.4411764705882355,4.207395212113259,13,211.0,0.1879215336170311,13,211.0
25340.0,14,111.0,3.1714285714285713,3.3544722417692676,14,231.0,0.17926031467238698,14,231.0
25345.0,12,126.0,3.5,5.583645982781299,11,178.0,0.20405816696274356,11,178.0
25350.0,11,171.0,4.75,5.55518416237934,11,227.0,0.24071293988186063,11,227.0
25355.0,19,241.0,6.694444444444445,4.019723639736096,19,297.0,0.21613031214889386,19,297.0
25360.0,18,162.0,4.378378378378378,3.3448784049669387,18,321.0,0.21104871202427528,18,321.0
25365.0,18,160.0,3.902439024390244,4.598755669679899,18,295.0,0.22232830992942335,18,295.0
25370.0,14,130.0,3.1707317073170733,4.887718777310397,14,278.0,0.23875897294373977,14,278.0
25375.0,10,45.0,1.125,5.9170196121714005,9,203.0,0.31043753651216205,9,203.0
25380.0,6,59.0,1.475,7.8789772254038954,5,171.0,0.4054256071064532,5,171.0
25385.0,10,97.0,2.4871794871794872,8.452406981036114,9,141.0,0.4341732113092913,9,141.0
25390.0,11,74.0,2.0,6.659486728087532,11,159.0,0.3570040775615879,11,159.0
25395.0,15,119.0,3.2162162162162162,4.708223361650892,15,193.0,0.2632375403211398,15,193.0
25400.0,15,119.0,3.3055555555555554,4.042733538834802,15,199.0,0.28577853232742273,15,199.0
25405.0,13,124.0,3.1794871794871793,5.425060832848501,13,173.0,0.3099599851475183,13,173.0
25410.0,14,191.0,5.026315789473684,6.70440477484368,14,202.0,0.35160851379975383,14,202.0
25415.0,12,123.0,3.4166666666666665,5.765153697133468,11,215.0,0.37341012305588545,11,215.0
25420.0,9,56.0,1.5135135135135136,6.23912254957668,9,155.0,0.34282147987790024,9,155.0
25425.0,4,7.0,0.1891891891891892,6.85147474191864,4,141.0,0.3952625805332781,4,141.0
25430.0,5,22.0,0.6111111111111112,7.041093780561067,5,139.0,0.41522327516333196,5,139.0
25435.0,11,65.0,1.8055555555555556,7.10595245835113,10,182.0,0.41061812673448783,10,182.0
25440.0,14,121.0,3.6666666666666665,6.534192001247596,14,238.0,0.39107672376216435,14,238.0
25445.0,16,192.0,6.0,5.678876193414325,16,310.0,0.32762981091541005,16,310.0
25450.0,8,120.0,3.870967741935484,6.34116783444023,8,285.0,0.37927694217438696,8,285.0
25455.0,7,43.0,1.3870967741935485,7.691872127418171,6,185.0,0.4474397377736568,6,185.0
25460.0,4,7.0,0.25,7.805230853651282,4,189.0,0.4405480636821159,4,189.0
25465.0,6,30.0,1.2,8.088358573447131,6,206.0,0.4771205426414744,6,206.0
25470.0,9,63.0,2.3333333333333335,7.632816972793358,7,239.0,0.4643010250790404,7,239.0
25475.0,8,100.0,3.8461538461538463,7.343207824710376,8,277.0,0.4737121064244132,8,277.0
25480.0,7,68.0,2.2666666666666666,7.971196415572163,7,249.0,0.4216760867138738,7,249.0
25485.0,3,10.0,0.3225806451612903,8.982127423303327,3,114.0,0.5097775387144337,3,114.0
25490.0,2,3.0,0.0967741935483871,7.935933060033777,2,111.0,0.48737281552416933,2,111.0
25495.0,6,25.0,0.7142857142857143,7.6918449489394005,5,126.0,0.451826660574582,5,126.0
25500.0,11,65.0,1.7567567567567568,7.402955526915929,10,161.0,0.4093991612215246,10,161.0
25505.0,15,125.0,3.289473684210526,5.900300310174298,14,215.0,0.3354518314809259,14,215.0
25510.0,7,59.0,1.4390243902439024,7.355481190354945,7,185.0,0.4055784657504712,7,185.0
25515.0,3,2.0,0.044444444444444446,7.415330637804213,1,71.0,0.43140792303230985,1,71.0
25520.0,4,11.0,0.24444444444444444,7.135517434580122,2,74.0,0.42753288209457196,2,74.0
25525.0,13,44.0,0.9777777777777777,7.292184482216094,11,113.0,0.39075964326137697,11,113.0
25530.0,9,50.0,1.1363636363636365,7.729917788743296,7,132.0,0.4277700107432782,7,132.0
25535.0,4,18.0,0.4,8.061207574319608,1,80.0,0.43140719952136575,1,80.0
25540.0,7,24.0,0.5714285714285714,8.117554995870771,7,97.0,0.4076817743083324,7,97.0
25545.0,8,52.0,1.3,8.02672288209593,8,81.0,0.4388289010487899,8,81.0
25550.0,10,92.0,2.358974358974359,7.374689915342213,10,92.0,0.40061944404185945,10,92.0
25555.0,12,139.0,3.3902439024390243,7.889996771574204,12,139.0,0.3581046717677295,12,139.0
25560.0,13,196.0,5.157894736842105,6.998848083279444,13,196.0,0.34851598036334275,13,196.0
25565.0,13,261.0,7.457142857142857,6.93889946707554,13,262.0,0.3747269870739816,13,262.0
25570.0,9,124.0,3.3513513513513513,5.948218735653217,9,245.0,0.34661438082007257,9,245.0
25575.0,5,16.0,0.3902439024390244,7.401367166937136,5,100.0,0.36808693683891786,5,100.0
25580.0,5,26.0,0.7027027027027027,8.467988887875032,3,46.0,0.4993780088533921,3,46.0
25585.0,5,49.0,1.4,9.00474935871602,4,46.0,0.5346725210436952,4,46.0
25590.0,7,80.0,2.5,8.491093585226757,6,67.0,0.3699502664999505,6,67.0
25595.0,7,40.0,1.2903225806451613,6.925267681364705,5,75.0,0.2951437250286063,5,75.0
25600.0,7,19.0,0.6551724137931034,4.968850827283236,6,53.0,0.2105270432756934,6,53.0
25605.0,3,16.0,0.5,6.2957430674545645,3,42.0,0.28950735762134344,3,42.0
25610.0,5,32.0,0.8648648648648649,7.543094748111502,4,40.0,0.4370672452373252,4,40.0
25615.0,12,58.0,1.4146341463414633,6.6198348063474155,7,47.0,0.3166992488215119,7,47.0
25620.0,12,89.0,2.0697674418604652,5.338051807645679,9,96.0,0.26539849965828116,9,96.0
25625.0,12,60.0,1.25,5.764286577166094,11,102.0,0.2946782344962128,11,102.0
25630.0,15,117.0,2.2941176470588234,6.596520980935478,13,142.0,0.32082463284506035,13,142.0
25635.0,17,187.0,3.816326530612245,6.190864230233017,14,213.0,0.3449271701681228,14,213.0
25640.0,26,281.0,5.30188679245283,4.126272732563013,18,288.0,0.273770284174358,18,288.0
25645.0,33,425.0,8.173076923076923,3.429898785505361,21,387.0,0.2647265895321658,21,387.0
25650.0,31,380.0,6.551724137931035,3.3056531887534732,16,378.0,0.227185164362957,16,378.0
25655.0,32,331.0,5.171875,4.233615042911507,17,336.0,0.2448696910460586,17,336.0
25660.0,33,407.0,6.564516129032258,3.6397175038172063,20,369.0,0.189201594928638,20,369.0
25665.0,27,314.0,4.984126984126984,3.578370527686143,12,280.0,0.18053865568256178,12,280.0
25670.0,24,325.0,4.642857142857143,4.60509657022674,6,201.0,0.236352419648979,6,201.0
25675.0,30,432.0,6.352941176470588,5.200341618602335,9,199.0,0.3274125399873357,9,199.0
25680.0,29,547.0,8.287878787878787,5.892380375211449,11,229.0,0.31933275460210386,11,229.0
25685.0,29,565.0,9.416666666666666,4.631601048643973,12,230.0,0.2701045074785316,12,230.0
25690.0,25,502.0,8.807017543859649,4.614836911351955,11,244.0,0.2714866788571852,11,244.0
25695.0,16,214.0,3.754385964912281,4.894711179514278,7,214.0,0.3321616312139017,7,214.0
25700.0,18,121.0,2.086206896551724,4.781065097693096,10,190.0,0.25300036842707196,10,190.0
25705.0,23,212.0,3.8545454545454545,3.901895533041001,13,308.0,0.17328133592480088,13,308.0
25710.0,29,292.0,4.786885245901639,3.367312020460106,19,401.0,0.12861048602318195,19,401.0
25715.0,29,361.0,5.918032786885246,3.7641587751265537,21,660.0,0.13637833350147813,21,660.0
25720.0,31,435.0,7.25,2.723452084885945,24,855.0,0.10872510188283428,24,855.0
25725.0,32,549.0,8.578125,3.4195754039318236,24,1034.0,0.12252797595272547,24,1034.0
25730.0,32,631.0,10.516666666666667,3.2354849214637933,27,1123.0,0.12792759248746896,27,1123.0
25735.0,45,818.0,13.633333333333333,2.3538079281860105,35,1285.0,0.10032431155339817,35,1285.0
25740.0,42,984.0,16.131147540983605,2.5231397629671357,30,1304.0,0.1376925701495152,30,1304.0
25745.0,41,1132.0,18.258064516129032,3.0296043273948485,29,1317.0,0.1169633954854322,29,1317.0
25750.0,35,1168.0,18.838709677419356,3.0752690324166894,27,1405.0,0.08313684486224952,27,1405.0
25755.0,41,1288.0,20.774193548387096,2.9126552984782945,33,1432.0,0.10879598590469983,33,1432.0
25760.0,29,773.0,12.46774193548387,3.6047130896313537,21,1256.0,0.14254155868918458,21,1256.0
25765.0,15,144.0,2.3225806451612905,5.01771066084837,13,1122.0,0.19355365083015652,13,1122.0
25770.0,21,138.0,2.3389830508474576,6.0817805056252086,18,979.0,0.22194241111371138,18,979.0
25775.0,16,92.0,1.6428571428571428,5.311545001143218,13,1021.0,0.1696679654969446,13,1021.0
25780.0,16,95.0,1.8627450980392157,5.080451180199882,10,852.0,0.1402137377772291,10,852.0
25785.0,14,33.0,0.66,5.049221116621656,12,748.0,0.1086128641434365,12,748.0
25790.0,16,63.0,1.3695652173913044,5.431411878177694,12,648.0,0.12258382591165719,12,648.0
25795.0,15,132.0,3.2195121951219514,6.707411949400243,12,676.0,0.11782424206138115,12,676.0
25800.0,12,150.0,4.166666666666667,6.278084287366222,10,712.0,0.12781920070509517,10,712.0
25805.0,9,95.0,2.96875,5.449159024421281,6,549.0,0.10688096352244293,6,549.0
25810.0,6,22.0,0.7096774193548387,6.0102293849048065,6,307.0,0.12104854355877771,6,307.0
25815.0,5,47.0,1.6206896551724137,6.53821214783494,5,353.0,0.16013739010425382,5,353.0
25820.0,9,84.0,3.230769230769231,6.419902596694604,9,304.0,0.15179551977766348,9,304.0
25825.0,11,133.0,5.782608695652174,5.262965387756009,11,208.0,0.12375861697126636,11,208.0
25830.0,13,193.0,8.391304347826088,3.9205234530734465,13,194.0,0.10132663755212862,13,194.0
25835.0,10,97.0,4.217391304347826,4.086954713805827,10,194.0,0.1368719355977103,10,194.0
25840.0,2,6.0,0.2608695652173913,7.033306195644579,2,106.0,0.2271216920149091,2,106.0
25845.0,2,8.0,0.32,8.837696636085612,1,38.0,0.4104122497064855,1,38.0
25850.0,1,12.0,0.48,9.66835285150108,1,18.0,0.32113351321249045,1,18.0
25855.0,1,17.0,0.7083333333333334,9.66650406437109,1,18.0,0.31024792074676655,1,18.0
25860.0,3,3.0,0.12,9.46558950629916,3,4.0,0.18721438824921324,3,4.0
25865.0,5,18.0,0.72,8.48398830082819,5,20.0,0.1186656495186732,5,20.0
25870.0,7,42.0,1.826086956521739,7.196251576626946,7,44.0,0.1234933916946264,7,44.0
25875.0,9,77.0,3.6666666666666665,5.633213955509914,9,80.0,0.0653802811503274,9,80.0
25880.0,4,24.0,1.5,3.9501570518562508,4,78.0,0.1125830557050941,4,78.0
25885.0,1,0.0,0.0,7.327905731486355,1,17.0,0.26917276096187326,1,17.0
25890.0,2,3.0,0.15789473684210525,6.933956706254758,2,15.0,0.23738717323832645,2,15.0
25895.0,8,32.0,1.6,5.81468352106286,8,44.0,0.06894196382772065,8,44.0
25900.0,6,19.0,0.9047619047619048,5.723459219911588,6,52.0,0.1105202787632889,6,52.0
25905.0,1,0.0,0.0,7.280655891651352,1,20.0,0.15753891124760794,1,20.0
25910.0,0,0.0,0.0,9.70080522700974,0,1.0,0.29752551620303974,0,1.0
25915.0,1,0.0,0.0,10.916841723123017,1,0.0,0.4374968482906314,1,0.0
25920.0,3,3.0,0.13636363636363635,9.59761196549484,3,3.0,0.20755297183657176,3,3.0
25925.0,5,22.0,0.9565217391304348,9.270087195713145,5,22.0,0.12206099010305235,5,22.0
25930.0,1,2.0,0.08695652173913043,8.880967902767342,1,24.0,0.21313931640118267,1,24.0
25935.0,0,0.0,0.0,10.861142396345864,0,0.0,0.4090470036152498,0,0.0
25940.0,0,0.0,0.0,11.123446028241068,0,1.0,0.36150432754747663,0,1.0
25945.0,2,1.0,0.05555555555555555,9.567416902175212,2,1.0,0.375815579670275,2,1.0
25950.0,5,10.0,0.47619047619047616,8.452889272825555,5,10.0,0.25906764679040306,5,10.0
25955.0,4,30.0,1.3636363636363635,9.358630022307034,4,30.0,0.3477494043589324,4,30.0
25960.0,5,50.0,2.0833333333333335,9.561120302304635,5,50.0,0.32884014441156667,5,50.0
25965.0,0,0.0,0.0,9.994996139111079,0,27.0,0.5066019480221254,0,27.0
25970.0,4,5.0,0.2631578947368421,9.490500571017567,3,4.0,0.44249723173266575,3,4.0
25975.0,1,0.0,0.0,10.115915730999065,1,4.0,0.49282175394383704,1,4.0
25980.0,1,2.0,0.1,11.882090945972676,1,2.0,0.5496639343198351,1,2.0
25985.0,1,1.0,0.05555555555555555,10.778050467546946,1,1.0,0.5087148135107185,1,1.0
25990.0,4,13.0,0.65,9.08619618354682,4,13.0,0.23920999407910298,4,13.0
25995.0,5,35.0,1.8421052631578947,7.230969785453915,5,36.0,0.22558807389460425,5,36.0
26000.0,2,11.0,0.5789473684210527,5.95534577785576,2,33.0,0.18457683028610639,2,33.0
26005.0,6,10.0,0.45454545454545453,6.9822816478121545,5,15.0,0.15573351123937343,5,15.0
26010.0,5,26.0,1.3,7.6880270490438125,5,26.0,0.2516348639419185,5,26.0
26015.0,7,53.0,2.3043478260869565,6.9605062456059645,7,53.0,0.11928477345526743,7,53.0
26020.0,2,10.0,0.4166666666666667,7.204346108857327,2,49.0,0.1958110435025971,2,49.0
26025.0,2,3.0,0.1111111111111111,8.429570078293473,2,8.0,0.23740049743052324,2,8.0
26030.0,2,13.0,0.4642857142857143,9.513080365950955,2,13.0,0.28887204917664644,2,13.0
26035.0,3,28.0,1.0769230769230769,10.006609522499936,3,28.0,0.2939293219740601,3,28.0
26040.0,5,47.0,1.6785714285714286,8.326467288238943,5,47.0,0.13702627188740577,5,47.0
26045.0,9,83.0,2.7666666666666666,7.464518644858733,9,83.0,0.16952629702227093,9,83.0
26050.0,6,45.0,1.3636363636363635,7.225994215432577,6,87.0,0.16459529689946767,6,87.0
26055.0,6,49.0,1.6896551724137931,7.783842009337468,6,60.0,0.13097095460928104,6,60.0
26060.0,10,89.0,3.7083333333333335,5.688561673104947,10,102.0,0.020367119614433195,10,102.0
26065.0,15,160.0,8.0,2.871795506942321,15,173.0,0.009421313667556318,15,173.0
26070.0,8,86.0,4.526315789473684,4.04661995331509,8,185.0,0.11374457792698621,8,185.0
26075.0,3,43.0,1.9545454545454546,6.13991701981397,3,133.0,0.20586324183100288,3,133.0
26080.0,5,50.0,2.272727272727273,6.94341919971931,5,129.0,0.22889634556207603,5,129.0
26085.0,4,60.0,2.727272727272727,6.882420895044564,4,137.0,0.179058379438174,4,137.0
26090.0,4,75.0,3.260869565217391,6.472439929910732,4,131.0,0.20344250562616936,4,131.0
26095.0,5,90.0,3.4615384615384617,6.672601850699599,5,133.0,0.2607118830832801,5,133.0
26100.0,5,107.0,4.28,6.546917287373755,5,136.0,0.2728469016822156,5,136.0
26105.0,7,135.0,5.869565217391305,4.716011572665983,7,152.0,0.19901943015819254,7,152.0
26110.0,3,16.0,0.6666666666666666,5.980523611976454,3,96.0,0.25691542842172177,3,96.0
26115.0,5,31.0,1.4761904761904763,6.644271596802688,5,40.0,0.2539833972167121,5,40.0
26120.0,9,66.0,3.473684210526316,5.899554326802513,9,75.0,0.06297010998388922,9,75.0
26125.0,11,118.0,7.866666666666666,3.524128783449305,11,127.0,6.371529519882897e-05,11,127.0
26130.0,11,173.0,10.8125,2.047055350669764,11,182.0,0.04423857051216216,11,182.0
26135.0,13,232.0,12.88888888888889,2.6534707207340182,13,241.0,0.10526000189581944,13,241.0
26140.0,13,297.0,15.631578947368421,2.2010668335057093,13,307.0,0.12913307339036822,13,307.0
26145.0,14,367.0,18.35,1.8739984750869862,14,379.0,0.13880514726166485,14,379.0
26150.0,17,445.0,20.227272727272727,2.506369587635869,17,458.0,0.18532032950681004,17,458.0
26155.0,9,212.0,8.833333333333334,4.38684146439608,9,351.0,0.2982738427300937,9,351.0
26160.0,8,39.0,1.4444444444444444,6.011078271924091,6,300.0,0.3341962799815635,6,300.0
26165.0,8,30.0,1.1111111111111112,5.141597990318947,8,329.0,0.29291444546213047,8,329.0
26170.0,12,80.0,2.5,6.691281386401914,12,379.0,0.3107633024668989,12,379.0
26175.0,15,147.0,5.068965517241379,5.00887768251992,15,447.0,0.25096262851297507,15,447.0
26180.0,16,227.0,7.09375,5.621124750337288,16,527.0,0.2764646812949505,16,527.0
26185.0,18,312.0,11.142857142857142,4.318557256309769,18,612.0,0.2836489855725818,18,612.0
26190.0,12,238.0,7.4375,4.6110419551248025,12,548.0,0.29862921226962547,12,548.0
26195.0,12,115.0,3.59375,5.838262464159154,10,534.0,0.33215084472900946,10,534.0
26200.0,17,193.0,6.655172413793103,4.413601066671869,15,602.0,0.27315364186933905,15,602.0
26205.0,16,187.0,6.678571428571429,3.7873012052827617,14,678.0,0.19090539452243463,14,678.0
26210.0,15,154.0,5.5,3.528644742604871,15,727.0,0.14636490233740118,15,727.0
26215.0,13,198.0,7.333333333333333,3.6220537100188444,13,783.0,0.19153186004956282,13,783.0
26220.0,10,158.0,5.448275862068965,3.460904734917307,10,690.0,0.13413283067797455,10,690.0
26225.0,13,144.0,4.645161290322581,2.8770031902949333,11,737.0,0.14233556497411926,11,737.0
26230.0,14,44.0,1.2222222222222223,4.49496740410598,13,745.0,0.26858128457837255,13,745.0
26235.0,11,74.0,2.0,7.1176023260654375,10,692.0,0.30934301290867655,10,692.0
26240.0,9,65.0,1.911764705882353,7.757683249324424,8,718.0,0.30112751804932114,8,718.0
26245.0,15,117.0,3.774193548387097,5.2353604847187745,15,776.0,0.26984514442632845,15,776.0
26250.0,17,197.0,6.15625,3.0417540577299214,17,856.0,0.179265335294904,17,856.0
26255.0,17,155.0,4.305555555555555,3.6068843795527243,17,745.0,0.21570309144541136,17,745.0
26260.0,15,120.0,3.0,4.636365276867099,14,730.0,0.19526905433731234,14,730.0
26265.0,11,58.0,1.45,4.67508867558727,11,671.0,0.2612920658518092,11,671.0
26270.0,8,36.0,0.8571428571428571,6.368987383140639,8,606.0,0.29871406300455655,8,606.0
26275.0,7,57.0,1.5,6.121025947071352,7,589.0,0.3441490309812873,7,589.0
26280.0,13,49.0,1.2894736842105263,4.903889163604102,12,484.0,0.29831200340651154,12,484.0
26285.0,9,37.0,1.0,4.469373917935788,9,501.0,0.281120758570993,9,501.0
26290.0,10,36.0,0.9473684210526315,5.555467134704601,10,501.0,0.2629345419643962,10,501.0
26295.0,11,90.0,2.5714285714285716,6.334831879851738,11,518.0,0.268400665913807,11,518.0
26300.0,15,156.0,4.7272727272727275,5.54653893881483,15,574.0,0.21658961150451492,15,574.0
26305.0,16,228.0,7.354838709677419,5.871245063351055,16,647.0,0.23711636253833576,16,647.0
26310.0,7,88.0,3.0344827586206895,5.51686436151343,7,597.0,0.27319372884332443,7,597.0
26315.0,7,19.0,0.6551724137931034,6.371651871047908,5,394.0,0.29048370477095253,5,394.0
26320.0,10,53.0,1.8928571428571428,5.642228266476859,9,404.0,0.1950919538194945,9,404.0
26325.0,9,72.0,2.769230769230769,5.6065965513424505,9,270.0,0.2611479034430494,9,270.0
26330.0,11,118.0,4.37037037037037,5.722329117186838,11,119.0,0.18705589670255252,11,119.0
26335.0,6,33.0,1.1379310344827587,6.016593972837766,6,104.0,0.25628130948792394,6,104.0
26340.0,1,3.0,0.0967741935483871,7.8668170805488495,0,20.0,0.41296420151023167,0,20.0
26345.0,2,2.0,0.07692307692307693,8.663294649525167,2,22.0,0.42171516219284244,2,22.0
26350.0,11,35.0,1.5909090909090908,4.267395660848906,11,55.0,0.23308349915526044,11,55.0
26355.0,13,95.0,4.130434782608695,4.629908649476769,13,115.0,0.2399619897613064,13,115.0
26360.0,5,43.0,1.9545454545454546,6.169149876629811,5,105.0,0.3760087248820443,5,105.0
26365.0,2,3.0,0.13043478260869565,8.739800866978518,1,28.0,0.44694780350317925,1,28.0
26370.0,2,2.0,0.1111111111111111,7.95994492135962,1,28.0,0.48206913265622475,1,28.0
26375.0,3,13.0,0.8125,9.468675573877064,3,39.0,0.5305938922982241,3,39.0
26380.0,4,28.0,2.0,8.459868486981744,4,54.0,0.3354220849408116,4,54.0
26385.0,1,0.0,0.0,7.458123088024606,1,41.0,0.34560673784425583,1,41.0
26390.0,3,7.0,0.3684210526315789,8.041488789114547,3,7.0,0.39323211575144307,3,7.0
26395.0,1,0.0,0.0,9.468687179035719,1,2.0,0.5922400632158551,1,2.0
26400.0,2,2.0,0.11764705882352941,10.40179634664428,2,2.0,0.5562222196491245,2,2.0
26405.0,4,13.0,0.9285714285714286,8.908349330529372,4,13.0,0.5448927929590406,4,13.0
26410.0,0,0.0,0.0,9.681255477169609,0,5.0,0.7212431647498792,0,5.0
26415.0,2,4.0,0.3076923076923077,10.995798395401495,2,4.0,0.6516709538268839,2,4.0
26420.0,4,18.0,1.5,7.4085847695957066,4,18.0,0.437641869111539,4,18.0
26425.0,7,43.0,3.0714285714285716,6.154325253026329,7,43.0,0.3761824514044445,7,43.0
26430.0,3,0.0,0.0,5.92966421334424,3,23.0,0.3276130835912922,3,23.0
26435.0,2,4.0,0.17391304347826086,9.477481832914325,1,0.0,0.5675376427671025,1,0.0
26440.0,1,0.0,0.0,9.082565515264944,1,0.0,0.5469964582355596,1,0.0
26445.0,4,10.0,0.38461538461538464,9.111232686770505,4,11.0,0.5201215235664014,4,11.0
26450.0,8,34.0,1.36,8.568151730225537,6,30.0,0.4860700874707031,6,30.0
26455.0,1,1.0,0.043478260869565216,8.296281715831606,1,15.0,0.5388425739893747,1,15.0
26460.0,3,7.0,0.2916666666666667,8.63552948424234,3,8.0,0.46779834838257944,3,8.0
26465.0,5,25.0,1.1904761904761905,8.82731289474738,5,26.0,0.35117167597844345,5,26.0
26470.0,9,54.0,3.0,5.3455499321949596,9,55.0,0.26380026806996243,9,55.0
26475.0,11,94.0,4.7,3.219221570651895,10,95.0,0.22987964768350433,10,95.0
26480.0,8,37.0,1.48,3.9950211024087117,8,97.0,0.23131764334675065,8,97.0
26485.0,6,19.0,0.6333333333333333,7.134902946888533,5,35.0,0.35684271622347075,5,35.0
26490.0,3,2.0,0.06666666666666667,7.996247587211318,3,27.0,0.43015658065545936,3,27.0
26495.0,8,26.0,0.9285714285714286,6.714411007996739,8,43.0,0.40339998238975644,8,43.0
26500.0,5,19.0,0.6785714285714286,6.480181659331731,5,50.0,0.46418026472290036,5,50.0
26505.0,3,5.0,0.1724137931034483,7.298601341271595,3,23.0,0.4234251038526465,3,23.0
26510.0,7,28.0,1.1666666666666667,8.37858594943481,7,28.0,0.483497745030154,7,28.0
26515.0,8,63.0,3.0,7.259331946997899,8,63.0,0.3988979937678622,8,63.0
26520.0,10,107.0,5.631578947368421,4.688290800483564,10,107.0,0.3281837279181396,10,107.0
26525.0,13,160.0,6.956521739130435,3.4057181024399483,13,160.0,0.22296450416699276,13,160.0
26530.0,6,39.0,1.56,4.844606514197143,6,115.0,0.31449363230146643,6,115.0
26535.0,4,9.0,0.3103448275862069,7.264190471350335,3,42.0,0.4007654735434465,3,42.0
26540.0,3,12.0,0.4,8.887022779046193,3,28.0,0.4427097915087164,3,28.0
26545.0,2,16.0,0.5161290322580645,9.840853502476284,2,21.0,0.4858142986225965,2,21.0
26550.0,9,40.0,1.3333333333333333,7.537424866587535,9,45.0,0.3918180528959542,9,45.0
26555.0,6,51.0,1.6451612903225807,8.65428657718521,6,65.0,0.4628635303124675,6,65.0
26560.0,8,76.0,2.6206896551724137,7.953061801609207,8,76.0,0.4164291111985031,8,76.0
26565.0,10,116.0,4.0,7.840513223112036,9,116.0,0.3704051777369741,9,116.0
26570.0,7,75.0,2.7777777777777777,7.368062808999166,7,100.0,0.3927267464349343,7,100.0
26575.0,10,117.0,4.0344827586206895,6.2917036778815465,10,144.0,0.34258851419292297,10,144.0
26580.0,10,145.0,4.393939393939394,4.873487001580874,10,184.0,0.2990314624273228,10,184.0
26585.0,12,190.0,4.75,5.562059512219871,11,221.0,0.3341689553620683,11,221.0
26590.0,8,72.0,1.6,5.649599590773078,7,183.0,0.3124066752197446,7,183.0
26595.0,6,16.0,0.3404255319148936,7.318353781534102,6,69.0,0.36795653892051866,6,69.0
26600.0,7,11.0,0.2391304347826087,6.9230594971657045,6,73.0,0.37540687675556883,6,73.0
26605.0,12,46.0,1.0222222222222221,6.803333306896341,12,99.0,0.28987134976038514,12,99.0
26610.0,9,18.0,0.4090909090909091,6.629282016004698,9,80.0,0.2633856578863618,9,80.0
26615.0,6,28.0,0.6511627906976745,8.032587020627565,5,35.0,0.3347276046324309,5,35.0
26620.0,12,74.0,1.7209302325581395,8.866796812397999,8,61.0,0.3449040045248284,8,61.0
26625.0,15,140.0,3.7837837837837838,7.351307890341765,10,106.0,0.32418588671954873,10,106.0
26630.0,6,47.0,1.3823529411764706,6.6471386716911605,6,84.0,0.33203642031954245,6,84.0
26635.0,5,12.0,0.35294117647058826,7.490795834886317,5,54.0,0.318232398059622,5,54.0
26640.0,2,1.0,0.030303030303030304,8.89657160539877,2,50.0,0.4115018564462698,2,50.0
