step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,0,0.0,0.0,9.765189293101763,0,5.0,0.5158278065634259,0,5.0
25260.0,2,4.0,0.3333333333333333,9.267681636940337,2,4.0,0.40444022725112266,2,4.0
25265.0,1,0.0,0.0,7.791951494003681,1,0.0,0.29949007513344383,1,0.0
25270.0,4,9.0,0.8181818181818182,6.149326828241855,4,9.0,0.22851546701049685,4,9.0
25275.0,6,28.0,2.3333333333333335,3.768128627648698,6,28.0,0.22497560059449906,6,28.0
25280.0,9,59.0,3.6875,3.488045355379485,9,59.0,0.22298582786883878,9,59.0
25285.0,10,99.0,5.2105263157894735,4.0171897288204175,9,100.0,0.28074727983286535,9,100.0
25290.0,6,32.0,1.391304347826087,5.335693645897977,6,96.0,0.3365405061782249,6,96.0
25295.0,2,0.0,0.0,8.481889112850046,2,31.0,0.45679875810086956,2,31.0
25300.0,3,4.0,0.14814814814814814,9.568717948825231,3,22.0,0.49809337359366157,3,22.0
25305.0,10,29.0,1.16,6.161607487002796,10,47.0,0.4116640850991979,10,47.0
25310.0,5,19.0,0.6551724137931034,6.76725850658396,5,52.0,0.37180869480904555,5,52.0
25315.0,3,10.0,0.3448275862068966,8.188891033690489,3,22.0,0.4616880504535613,3,22.0
25320.0,3,25.0,0.8928571428571429,10.732832978956882,3,28.0,0.5411298123043028,3,28.0
25325.0,1,0.0,0.0,8.250100883009054,0,5.0,0.46665046715040287,0,5.0
