step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,3,27.0,2.25,6.566316983271091,3,27.0,0.3446506086735744,3,27.0
25260.0,5,48.0,3.6923076923076925,5.7513675132058735,5,48.0,0.2362543855663044,5,48.0
25265.0,7,77.0,5.923076923076923,3.1138504647597034,7,77.0,0.11501770541477847,7,77.0
25270.0,2,2.0,0.125,5.155116983811248,2,45.0,0.20251355201302093,2,45.0
25275.0,1,2.0,0.11764705882352941,9.219638809311625,0,0.0,0.4604639450739132,0,0.0
25280.0,3,3.0,0.17647058823529413,7.769280304769851,3,3.0,0.3294887954844587,3,3.0
25285.0,6,18.0,1.0588235294117647,6.137227784117355,5,18.0,0.367588065623116,5,18.0
25290.0,7,42.0,2.210526315789474,5.518692882278165,7,42.0,0.36056808427774584,7,42.0
25295.0,4,6.0,0.2608695652173913,6.965690965125958,4,39.0,0.44159604889588894,4,39.0
25300.0,0,0.0,0.0,10.07296815622672,0,3.0,0.5895984523658612,0,3.0
25305.0,2,2.0,0.08,8.876886658081435,2,3.0,0.5441987442454943,2,3.0
25310.0,7,23.0,0.8846153846153846,7.277105208455863,7,24.0,0.4116086017240394,7,24.0
25315.0,1,2.0,0.08,9.237545771206277,1,26.0,0.5219892670825764,1,26.0
25320.0,1,1.0,0.043478260869565216,10.878690748636211,1,1.0,0.6541349375479399,1,1.0
25325.0,4,4.0,0.18181818181818182,8.929532738722598,3,4.0,0.49880039177528424,3,4.0
