step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,11.0,0.4583333333333333,8.528641799975047,3,12.0,0.44903790155685613,3,12.0
25335.0,4,28.0,1.1666666666666667,9.641042412452528,4,28.0,0.40846220072373907,4,28.0
25340.0,1,5.0,0.23809523809523808,8.139655828966541,1,27.0,0.4718277258014461,1,27.0
25345.0,3,5.0,0.25,9.72345472557853,3,10.0,0.5093806163779662,3,10.0
25350.0,2,2.0,0.10526315789473684,8.886056160335977,2,2.0,0.48161747428457147,2,2.0
25355.0,2,7.0,0.35,10.018379615958747,2,7.0,0.5944548686944559,2,7.0
25360.0,2,0.0,0.0,9.530979865000742,2,0.0,0.5868810963331513,2,0.0
25365.0,5,9.0,0.45,7.609178135840493,5,9.0,0.43565194577711974,5,9.0
25370.0,1,0.0,0.0,8.696656893210921,1,6.0,0.515792703763294,1,6.0
25375.0,2,1.0,0.043478260869565216,10.177849038734308,1,0.0,0.6755193482466934,1,0.0
25380.0,2,3.0,0.13043478260869565,10.27438589548167,2,3.0,0.5863167764818509,2,3.0
25385.0,3,16.0,0.7272727272727273,8.926270929175008,3,16.0,0.5224383763233397,3,16.0
25390.0,1,0.0,0.0,8.048611610209388,1,13.0,0.5064191679534004,1,13.0
25395.0,2,4.0,0.14814814814814814,8.71606971447086,2,4.0,0.5110147705073507,2,4.0
25400.0,5,20.0,0.7692307692307693,8.93493431264872,5,20.0,0.5007174341855939,5,20.0
25405.0,1,0.0,0.0,8.264532669519149,1,19.0,0.5193109766214984,1,19.0
25410.0,3,6.0,0.25,9.30530301618362,3,6.0,0.6076166738924585,3,6.0
25415.0,3,1.0,0.041666666666666664,9.298545410972482,2,10.0,0.630573282298183,2,10.0
25420.0,3,6.0,0.24,7.804034632791679,3,6.0,0.5583858970079041,3,6.0
25425.0,2,2.0,0.07407407407407407,8.75347909159942,2,5.0,0.5498781393109647,2,5.0
25430.0,3,7.0,0.25925925925925924,9.406779313669377,3,7.0,0.6409587760340414,3,7.0
25435.0,4,19.0,0.7037037037037037,9.649303399245776,3,19.0,0.6101734358791873,3,19.0
25440.0,0,0.0,0.0,9.230653989951438,0,8.0,0.6656310154531122,0,8.0
25445.0,2,4.0,0.16666666666666666,9.633863138760463,2,5.0,0.5931026028373217,2,5.0
25450.0,4,22.0,1.0476190476190477,7.616056167283029,4,22.0,0.512775987098342,4,22.0
25455.0,8,53.0,2.65,7.5580791655362045,8,53.0,0.4776881853427668,8,53.0
25460.0,5,14.0,0.7,6.16053010649283,5,55.0,0.4351498012049459,5,55.0
25465.0,0,0.0,0.0,8.998480790784518,0,18.0,0.5731370698075298,0,18.0
25470.0,5,4.0,0.16,8.814718026751674,3,12.0,0.4951243861837777,3,12.0
25475.0,7,28.0,1.1666666666666667,7.158618262974273,7,36.0,0.4044068658672413,7,36.0
25480.0,4,11.0,0.4230769230769231,7.050252702063484,4,44.0,0.4320703645739311,4,44.0
25485.0,2,7.0,0.2413793103448276,9.008425727948735,2,17.0,0.5231616587828938,2,17.0
25490.0,1,2.0,0.06896551724137931,8.851665216253174,1,7.0,0.5426833592698714,1,7.0
25495.0,5,18.0,0.5454545454545454,8.46621090126376,5,23.0,0.49975576926976784,5,23.0
25500.0,3,4.0,0.11764705882352941,8.599589715318912,3,19.0,0.5318530282260382,3,19.0
25505.0,5,9.0,0.24324324324324326,8.446772559776088,5,10.0,0.47622404324921597,5,10.0
25510.0,2,1.0,0.02631578947368421,9.755598242688531,2,11.0,0.5526013338397581,2,11.0
25515.0,5,12.0,0.3157894736842105,8.338532160528446,2,12.0,0.5267266467263899,2,12.0
25520.0,8,38.0,0.95,8.832746502395063,6,33.0,0.5332883433372586,6,33.0
25525.0,1,0.0,0.0,9.112478840160058,1,36.0,0.5256185116211164,1,36.0
25530.0,4,8.0,0.21052631578947367,9.303601141860625,4,24.0,0.4906062269488013,4,24.0
25535.0,1,1.0,0.02857142857142857,8.609666589152148,1,16.0,0.4956455962449572,1,16.0
25540.0,5,18.0,0.5,9.45961763474074,5,19.0,0.5242200117292158,5,19.0
25545.0,3,11.0,0.3142857142857143,8.818137062953703,3,26.0,0.5404897870982456,3,26.0
25550.0,3,10.0,0.29411764705882354,9.21297319768842,3,23.0,0.5295275626694061,3,23.0
25555.0,2,3.0,0.0967741935483871,8.560827949304326,2,8.0,0.5255836255691598,2,8.0
25560.0,5,17.0,0.53125,8.836861593795824,5,22.0,0.5049827164411892,5,22.0
25565.0,2,2.0,0.06666666666666667,9.24926065323744,2,9.0,0.5939939532633763,2,9.0
25570.0,3,11.0,0.36666666666666664,9.712766747330468,3,11.0,0.6186095873331358,3,11.0
25575.0,5,7.0,0.2413793103448276,7.551122586985834,5,18.0,0.41893714774875906,5,18.0
25580.0,7,27.0,0.9642857142857143,7.4997809297574785,6,33.0,0.4395027859944104,6,33.0
25585.0,2,2.0,0.06666666666666667,7.455035112567762,2,26.0,0.43894676798496496,2,26.0
25590.0,4,14.0,0.4117647058823529,7.860431862876381,3,14.0,0.35153049947005033,3,14.0
25595.0,9,47.0,1.46875,8.022297682208563,6,39.0,0.33990409531099613,6,39.0
25600.0,5,19.0,0.6551724137931034,5.941231325154512,4,44.0,0.2384617244755698,4,44.0
25605.0,1,6.0,0.18181818181818182,7.671605075479968,1,40.0,0.34373426555452613,1,40.0
25610.0,4,15.0,0.42857142857142855,7.094641320303704,3,37.0,0.4342100400523929,3,37.0
25615.0,8,21.0,0.5675675675675675,6.5503727811720704,3,18.0,0.41282417601152605,3,18.0
25620.0,7,34.0,0.85,6.909078986617456,3,28.0,0.40099151404738065,3,28.0
25625.0,2,4.0,0.09302325581395349,7.708417458455042,2,46.0,0.40622007992093073,2,46.0
25630.0,4,3.0,0.06521739130434782,8.142414870672008,4,32.0,0.44653314568395747,4,32.0
25635.0,2,2.0,0.045454545454545456,7.531951896335865,2,32.0,0.46278627029810426,2,32.0
25640.0,9,19.0,0.3877551020408163,6.626845421268012,6,45.0,0.4451569672225983,6,45.0
25645.0,4,16.0,0.34782608695652173,6.994522899492555,4,65.0,0.4530375663497804,4,65.0
25650.0,9,24.0,0.5106382978723404,5.771776091572878,6,62.0,0.31087730724950724,6,62.0
25655.0,19,83.0,1.66,5.385156685332606,14,102.0,0.30251334169503186,14,102.0
25660.0,12,35.0,0.7,4.357093346633235,6,119.0,0.23675643706574548,6,119.0
25665.0,15,60.0,1.1538461538461537,4.848478985386922,9,129.0,0.2184361373102493,9,129.0
25670.0,17,107.0,1.9454545454545455,5.759524324115737,11,175.0,0.25122192965742546,11,175.0
25675.0,20,91.0,1.625,5.209212968826229,9,191.0,0.27019654717913,9,191.0
25680.0,22,169.0,3.017857142857143,5.284813961923793,9,170.0,0.27786082724008615,9,170.0
25685.0,23,241.0,4.303571428571429,5.279176592274863,9,161.0,0.30851121341512233,9,161.0
25690.0,13,180.0,3.3333333333333335,5.679265743426845,2,150.0,0.344664407743319,2,150.0
25695.0,14,193.0,3.641509433962264,6.245809854033311,2,147.0,0.3404150000881592,2,147.0
25700.0,24,273.0,5.25,4.763765533093371,8,142.0,0.22347818939579714,8,142.0
25705.0,20,332.0,6.509803921568627,4.578248002463692,6,126.0,0.19261344355274698,6,126.0
25710.0,12,103.0,1.9074074074074074,4.380652193394041,6,203.0,0.16250048796399547,6,203.0
25715.0,14,57.0,1.0555555555555556,5.846693832759852,10,276.0,0.2405469255690485,10,276.0
25720.0,17,76.0,1.4339622641509433,5.293955675008397,7,281.0,0.23660840406308986,7,281.0
25725.0,24,119.0,2.2037037037037037,4.337832398556525,12,224.0,0.1951962980103764,12,224.0
25730.0,15,117.0,2.207547169811321,5.636910902220815,7,358.0,0.24777783574458037,7,358.0
25735.0,15,127.0,2.4423076923076925,5.686522219091524,8,369.0,0.261764422410814,8,369.0
25740.0,18,197.0,3.8627450980392157,6.3389152386469,9,397.0,0.2890087295769526,9,397.0
25745.0,17,247.0,5.040816326530612,5.96782288429145,8,335.0,0.28800223012146126,8,335.0
25750.0,9,82.0,1.7446808510638299,5.660778484107738,4,455.0,0.265917775028994,4,455.0
25755.0,12,34.0,0.68,6.546025389130159,10,550.0,0.22382112560331396,10,550.0
25760.0,8,31.0,0.6739130434782609,7.100809456783367,5,503.0,0.2647662027317687,5,503.0
25765.0,9,36.0,0.8372093023255814,6.734840068759087,6,350.0,0.23895314459316658,6,350.0
25770.0,7,21.0,0.525,6.886439428887615,4,433.0,0.2757859344221253,4,433.0
25775.0,14,78.0,2.0526315789473686,6.172362645563827,9,457.0,0.28352632755200474,9,457.0
25780.0,11,59.0,1.5945945945945945,5.876584589034914,7,542.0,0.20139975503237917,7,542.0
25785.0,18,115.0,3.3823529411764706,4.63853919369516,14,595.0,0.12368472539769744,14,595.0
25790.0,8,70.0,2.2580645161290325,4.297456692784892,7,638.0,0.1202605556654074,7,638.0
25795.0,8,47.0,1.5161290322580645,6.544583147857113,7,632.0,0.14273306884817735,7,632.0
25800.0,11,75.0,2.6785714285714284,5.568559795714947,10,521.0,0.10296635487008554,10,521.0
25805.0,10,71.0,2.6296296296296298,4.855158409226016,9,417.0,0.08781732601478191,9,417.0
25810.0,10,74.0,2.642857142857143,5.054914248634845,10,269.0,0.08718711121426997,10,269.0
25815.0,7,37.0,1.3214285714285714,5.140004493976505,6,352.0,0.13400393452742332,6,352.0
25820.0,4,19.0,0.7037037037037037,7.490573938966359,3,308.0,0.2860993459488795,3,308.0
25825.0,1,12.0,0.46153846153846156,7.08786811203556,0,198.0,0.21165967364711766,0,198.0
25830.0,6,18.0,0.8181818181818182,6.140376572755909,6,121.0,0.16158642287169603,6,121.0
25835.0,3,12.0,0.5217391304347826,7.694399516024647,3,127.0,0.29073612773409907,3,127.0
25840.0,2,11.0,0.55,9.612162685274757,2,97.0,0.39410749747266705,2,97.0
25845.0,2,2.0,0.11764705882352941,9.435381271959914,2,6.0,0.15427189169885555,2,6.0
25850.0,4,19.0,1.2666666666666666,9.119870813373147,4,23.0,1.2185361649335398e-05,4,23.0
25855.0,0,0.0,0.0,10.883980801006736,0,6.0,0.1999661388466947,0,6.0
25860.0,1,0.0,0.0,11.883159035932541,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.063475992784985,0,0.0,0.39932400916363403,0,0.0
25870.0,1,1.0,0.09090909090909091,9.799758049296923,1,1.0,0.4275270006742135,1,1.0
25875.0,0,0.0,0.0,12.419771817554427,0,1.0,0.4764353314747426,0,1.0
25880.0,0,0.0,0.0,11.023237954050957,0,0.0,0.31382958763025426,0,0.0
25885.0,0,0.0,0.0,11.100571651687448,0,0.0,0.4162008718495161,0,0.0
25890.0,2,3.0,0.25,8.299772010854378,2,4.0,0.3251927344643797,2,4.0
25895.0,4,12.0,0.9230769230769231,7.269663967308174,4,12.0,0.17649873051391674,4,12.0
25900.0,1,0.0,0.0,7.415940150179318,1,6.0,0.24497630174164423,1,6.0
25905.0,0,0.0,0.0,11.46287284422692,0,0.0,0.5771300458486489,0,0.0
25910.0,0,0.0,0.0,12.443928608314504,0,0.0,0.5615659271298759,0,0.0
25915.0,0,0.0,0.0,11.292970877107985,0,1.0,0.41022206637412095,0,1.0
25920.0,2,8.0,0.47058823529411764,9.512186966356568,2,8.0,0.1911094432013727,2,8.0
25925.0,1,0.0,0.0,9.925370815486293,1,2.0,0.2551340971180978,1,2.0
25930.0,1,0.0,0.0,10.673000085931562,1,1.0,0.4224226193431354,1,1.0
25935.0,1,2.0,0.15384615384615385,10.055509221045241,1,3.0,0.29802336061002893,1,3.0
25940.0,3,11.0,0.7333333333333333,7.84371614179454,3,12.0,0.23301741779696297,3,12.0
25945.0,1,0.0,0.0,8.316323847005012,1,5.0,0.35323976333044305,1,5.0
25950.0,2,0.0,0.0,10.534280199255038,2,0.0,0.39619987710583277,2,0.0
25955.0,0,0.0,0.0,11.65827395147613,0,0.0,0.5945616639361214,0,0.0
25960.0,1,0.0,0.0,11.642668023424898,1,0.0,0.5141112937080029,1,0.0
25965.0,0,0.0,0.0,11.521856777511594,0,0.0,0.5738926824948067,0,0.0
25970.0,1,3.0,0.15,10.504182572757998,1,3.0,0.48209023360309883,1,3.0
25975.0,4,16.0,0.8,9.89174509060157,4,16.0,0.43949661887749153,4,16.0
25980.0,2,2.0,0.125,7.663478538598213,2,14.0,0.3762628589153945,2,14.0
25985.0,0,0.0,0.0,10.407468322797085,0,0.0,0.48608820202642383,0,0.0
25990.0,2,2.0,0.125,8.37156712825757,2,2.0,0.32081042392416703,2,2.0
25995.0,5,16.0,0.8421052631578947,7.1224551232527045,5,16.0,0.2188438846284181,5,16.0
26000.0,3,11.0,0.6111111111111112,6.443308251963703,3,25.0,0.25968639852177855,3,25.0
26005.0,2,10.0,0.45454545454545453,7.227131273669838,2,14.0,0.1790345717848219,2,14.0
26010.0,1,1.0,0.047619047619047616,8.071524867253236,1,8.0,0.3040293037153452,1,8.0
26015.0,3,15.0,0.6521739130434783,7.764038984746436,3,19.0,0.18567062486887514,3,19.0
26020.0,6,38.0,1.4615384615384615,8.491549006378401,6,42.0,0.2028263534898117,6,42.0
26025.0,3,2.0,0.06896551724137931,8.895587296551906,3,24.0,0.20403834574182314,3,24.0
26030.0,4,11.0,0.36666666666666664,9.091885135379071,4,11.0,0.22389808700821454,4,11.0
26035.0,1,1.0,0.038461538461538464,9.400319792660564,1,8.0,0.3148363716397017,1,8.0
26040.0,4,10.0,0.35714285714285715,9.10544269696746,4,10.0,0.17645475892662996,4,10.0
26045.0,1,1.0,0.038461538461538464,9.42563756563483,1,11.0,0.32435499178890087,1,11.0
26050.0,5,15.0,0.5769230769230769,9.64574388902504,5,16.0,0.22046194504190902,5,16.0
26055.0,3,2.0,0.07407407407407407,8.662387578637228,3,18.0,0.17076257212586468,3,18.0
26060.0,4,12.0,0.5,7.78604187542057,3,16.0,0.10809920989677148,3,16.0
26065.0,2,18.0,0.75,6.897428422031045,2,26.0,0.10548963828168909,2,26.0
26070.0,2,28.0,1.2727272727272727,7.971117452128893,2,38.0,0.18539040950184016,2,38.0
26075.0,3,4.0,0.19047619047619047,6.358068438847378,3,15.0,0.15914586890748164,3,15.0
26080.0,8,27.0,1.4210526315789473,5.564533879620765,8,42.0,0.10614805697921233,8,42.0
26085.0,2,9.0,0.6428571428571429,4.43706134558707,2,56.0,0.19913448567477288,2,56.0
26090.0,2,4.0,0.25,5.41627375039576,2,36.0,0.14188995461109433,2,36.0
26095.0,4,10.0,0.5882352941176471,6.770484581950003,4,42.0,0.2809184737968528,4,42.0
26100.0,4,14.0,0.7777777777777778,6.653673479622231,4,46.0,0.267077262269739,4,46.0
26105.0,4,12.0,0.6666666666666666,4.469499095234708,4,48.0,0.2860004142311821,4,48.0
26110.0,6,13.0,0.5909090909090909,4.329379374130969,6,59.0,0.23570748474784267,6,59.0
26115.0,8,28.0,1.2727272727272727,5.123382529461955,8,76.0,0.20934285953381931,8,76.0
26120.0,10,70.0,3.3333333333333335,4.228145675568142,10,124.0,0.10489954917191463,10,124.0
26125.0,11,102.0,5.666666666666667,3.6003921534114434,11,146.0,0.02706688917285086,11,146.0
26130.0,7,22.0,1.2222222222222223,3.1029361477682604,7,145.0,0.05338853358311804,7,145.0
26135.0,8,13.0,0.7647058823529411,3.5824964066139957,8,163.0,0.10296860382547988,8,163.0
26140.0,14,74.0,4.352941176470588,2.098083469026821,14,224.0,0.0967777370414481,14,224.0
26145.0,12,66.0,3.3,2.979283554267871,12,263.0,0.1666415999784962,12,263.0
26150.0,9,82.0,3.727272727272727,5.013202256073983,9,204.0,0.26058586782846355,9,204.0
26155.0,10,103.0,4.478260869565218,5.265039213963895,10,225.0,0.26490400834693506,10,225.0
26160.0,13,159.0,7.571428571428571,4.646361692833023,13,281.0,0.26747685876363475,13,281.0
26165.0,11,184.0,7.666666666666667,4.115521261271723,11,325.0,0.27289023273869834,11,325.0
26170.0,9,132.0,4.888888888888889,4.910802920446924,7,299.0,0.32369994112435935,7,299.0
26175.0,13,58.0,1.9333333333333333,4.253560834847038,11,336.0,0.24036271762412695,11,336.0
26180.0,5,13.0,0.40625,4.746088318333903,5,329.0,0.2925192061571293,5,329.0
26185.0,6,17.0,0.5151515151515151,7.268746427720493,6,332.0,0.3433299646253496,6,332.0
26190.0,8,22.0,0.6875,5.734352370800849,8,340.0,0.3281146323637472,8,340.0
26195.0,10,39.0,1.3,5.067436640390014,8,349.0,0.3219845127785815,8,349.0
26200.0,14,94.0,3.1333333333333333,4.3698436259156646,12,400.0,0.26803344247098154,12,400.0
26205.0,9,46.0,1.5862068965517242,3.8830975842557858,9,385.0,0.21422414423688263,9,385.0
26210.0,13,67.0,2.2333333333333334,5.681581542722747,13,406.0,0.17853105800131822,13,406.0
26215.0,12,85.0,3.269230769230769,5.143235759086024,12,468.0,0.16858427203163986,12,468.0
26220.0,5,14.0,0.56,3.8135197035895056,5,415.0,0.1840425568022997,5,415.0
26225.0,5,16.0,0.5333333333333333,5.311926776589441,3,394.0,0.21146404972572122,3,394.0
26230.0,12,48.0,1.5483870967741935,4.852125568417747,11,409.0,0.2508276634436424,11,409.0
26235.0,10,80.0,2.5,5.803074229569754,10,448.0,0.309342081503851,10,448.0
26240.0,12,127.0,3.735294117647059,7.043642826413595,11,488.0,0.3040923568608183,11,488.0
26245.0,14,187.0,6.032258064516129,7.45701120718342,13,543.0,0.3083371058974509,13,543.0
26250.0,7,108.0,3.7241379310344827,6.016191261271235,7,422.0,0.31051361575331443,7,422.0
26255.0,8,27.0,0.9310344827586207,5.902471237497061,6,396.0,0.2793286915327357,6,396.0
26260.0,7,34.0,1.1724137931034482,5.276186410336819,7,373.0,0.3024655828270074,7,373.0
26265.0,6,60.0,1.875,6.7116594279037844,6,272.0,0.34702607925424034,6,272.0
26270.0,4,13.0,0.3939393939393939,6.5784347039279485,4,269.0,0.3962169839446736,4,269.0
26275.0,6,24.0,0.7058823529411765,7.778343207032049,6,238.0,0.4212781122180765,6,238.0
26280.0,11,62.0,1.878787878787879,8.066577791782159,11,274.0,0.4229184204207548,11,274.0
26285.0,3,23.0,0.7666666666666667,7.6477583558504625,3,261.0,0.4659890470313928,3,261.0
26290.0,5,16.0,0.5925925925925926,7.4280740839921595,3,160.0,0.4678650302638894,3,160.0
26295.0,5,12.0,0.48,6.654183299958207,5,168.0,0.38326210761136864,5,168.0
26300.0,6,17.0,0.6538461538461539,6.28379596667436,6,180.0,0.3138897667006206,6,180.0
26305.0,8,38.0,1.4615384615384615,6.915174802617282,8,137.0,0.3250414401065268,8,137.0
26310.0,11,78.0,3.391304347826087,5.57824090720521,11,78.0,0.26521583854430125,11,78.0
26315.0,6,92.0,4.0,5.700391380924884,6,103.0,0.22913952540057497,6,103.0
26320.0,7,126.0,5.04,7.630997847704032,7,126.0,0.2743165276090685,7,126.0
26325.0,5,28.0,1.2727272727272727,7.659255612537835,5,99.0,0.3458491356500955,5,99.0
26330.0,5,15.0,0.6521739130434783,6.850247044360096,4,25.0,0.34111066335487134,4,25.0
26335.0,2,1.0,0.041666666666666664,7.497500313365836,2,18.0,0.3699087599556448,2,18.0
26340.0,3,8.0,0.32,9.89143150308093,2,16.0,0.551522509488926,2,16.0
26345.0,1,11.0,0.5789473684210527,12.220769634420705,1,21.0,0.7137381949167271,1,21.0
26350.0,0,0.0,0.0,9.1849854837095,0,0.0,0.5165424834073065,0,0.0
26355.0,3,12.0,0.8,9.105911692378351,3,12.0,0.5092613936501043,3,12.0
26360.0,0,0.0,0.0,9.892723635373269,0,9.0,0.6819989940536673,0,9.0
26365.0,2,2.0,0.14285714285714285,9.212876990364398,2,2.0,0.5560855211046071,2,2.0
26370.0,0,0.0,0.0,9.627426171847672,0,1.0,0.7039220317569783,0,1.0
26375.0,1,2.0,0.16666666666666666,11.798780039156,0,0.0,0.9685493497563228,0,0.0
26380.0,1,0.0,0.0,9.981880850993653,1,0.0,0.5658597387975526,1,0.0
26385.0,3,1.0,0.07142857142857142,8.712974624517559,3,1.0,0.3788108641434126,3,1.0
26390.0,2,6.0,0.42857142857142855,8.792960493148804,2,6.0,0.5311436029165729,2,6.0
26395.0,1,0.0,0.0,11.937013236983661,1,0.0,0.6957673377764112,1,0.0
26400.0,3,3.0,0.21428571428571427,10.994851378476502,3,3.0,0.5684480815222948,3,3.0
26405.0,1,0.0,0.0,10.334920277283274,1,0.0,0.7535142393817498,1,0.0
26410.0,0,0.0,0.0,12.071393358948404,0,0.0,0.7898540963100739,0,0.0
26415.0,2,3.0,0.3,11.247733499210218,2,3.0,0.6697106535718751,2,3.0
26420.0,3,14.0,1.4,6.702699500427878,3,14.0,0.4596811777735428,3,14.0
26425.0,2,0.0,0.0,7.571452218399399,2,4.0,0.5767191225416319,2,4.0
26430.0,3,5.0,0.29411764705882354,8.487508236505503,2,1.0,0.4859181972170733,2,1.0
26435.0,1,0.0,0.0,9.215917029016106,1,0.0,0.5361044244411363,1,0.0
26440.0,3,5.0,0.22727272727272727,9.099659618117933,2,4.0,0.5511283817112672,2,4.0
26445.0,3,15.0,0.625,8.717071259444912,3,15.0,0.5473539423389694,3,15.0
26450.0,0,0.0,0.0,8.775527229281614,0,2.0,0.5629253600106223,0,2.0
26455.0,4,12.0,0.48,10.012340799149877,4,13.0,0.5388814620134722,4,13.0
26460.0,1,0.0,0.0,8.043684541540909,1,5.0,0.44472862608480007,1,5.0
26465.0,4,9.0,0.4090909090909091,8.512406208643101,4,10.0,0.3827350964175016,4,10.0
26470.0,3,2.0,0.10526315789473684,7.737627812411489,3,11.0,0.3584985841136422,3,11.0
26475.0,5,14.0,0.7368421052631579,7.09042113174831,4,15.0,0.35871871436120195,4,15.0
26480.0,1,0.0,0.0,7.250647589579147,1,12.0,0.37594025699851735,1,12.0
26485.0,4,9.0,0.391304347826087,7.8584224766039705,3,8.0,0.4951901912190592,3,8.0
26490.0,4,3.0,0.12,9.072638262435076,4,7.0,0.5057039326246744,4,7.0
26495.0,6,20.0,0.9090909090909091,8.096593300317723,6,20.0,0.5183317460010337,6,20.0
26500.0,1,0.0,0.0,7.882743297182468,1,15.0,0.5687114457484815,1,15.0
26505.0,4,7.0,0.30434782608695654,8.742830496112168,4,7.0,0.5426561726206531,4,7.0
26510.0,0,0.0,0.0,10.21621281484119,0,2.0,0.7309559129748483,0,2.0
26515.0,1,0.0,0.0,10.624329415530182,1,0.0,0.7613196139912275,1,0.0
26520.0,0,0.0,0.0,11.947522344213441,0,0.0,0.8175892481540923,0,0.0
26525.0,0,0.0,0.0,12.284825829624577,0,0.0,0.7487201838153809,0,0.0
26530.0,2,2.0,0.11764705882352941,10.364252347892913,2,2.0,0.587082872188426,2,2.0
26535.0,1,7.0,0.3684210526315789,11.43060055336391,1,7.0,0.6683591859188431,1,7.0
26540.0,2,12.0,0.5714285714285714,10.618684254976568,2,12.0,0.5449652835306259,2,12.0
26545.0,0,0.0,0.0,11.131673469488787,0,0.0,0.6122616682902694,0,0.0
26550.0,2,5.0,0.21739130434782608,10.11239659181003,1,3.0,0.6171424851988653,1,3.0
26555.0,0,0.0,0.0,9.965980142420236,0,0.0,0.7285748966407551,0,0.0
26560.0,3,4.0,0.2,9.661182601103485,3,4.0,0.5863071497502899,3,4.0
26565.0,5,19.0,0.9047619047619048,9.364625015387329,4,19.0,0.5503624415028894,4,19.0
26570.0,5,39.0,1.95,9.424104268634633,5,39.0,0.5343716032464428,5,39.0
26575.0,6,61.0,2.652173913043478,7.648533547854561,5,61.0,0.4676756264974759,5,61.0
26580.0,8,89.0,3.2962962962962963,6.509962584004996,7,89.0,0.402896584372168,7,89.0
26585.0,1,2.0,0.06451612903225806,6.81852453686744,1,49.0,0.4940729282757516,1,49.0
26590.0,5,6.0,0.15384615384615385,8.191989163476498,3,4.0,0.5237238248025391,3,4.0
26595.0,4,7.0,0.1891891891891892,7.990948971253918,4,9.0,0.47454917732119306,4,9.0
26600.0,9,37.0,0.9736842105263158,8.047377162307876,8,37.0,0.4301289711308954,8,37.0
26605.0,11,85.0,2.236842105263158,8.077473721037515,11,85.0,0.364402135119624,11,85.0
26610.0,6,18.0,0.45,7.318565777658703,6,74.0,0.3081380523360199,6,74.0
26615.0,5,16.0,0.41025641025641024,8.103899268279664,4,33.0,0.4028335551493669,4,33.0
26620.0,9,55.0,1.4473684210526316,8.785496104136412,5,43.0,0.38830105112427205,5,43.0
26625.0,13,109.0,3.6333333333333333,6.517099589087874,9,77.0,0.323018393781703,9,77.0
26630.0,15,175.0,6.0344827586206895,5.341055860593726,11,123.0,0.2909165169674427,11,123.0
26635.0,6,56.0,1.8064516129032258,5.877312075730329,6,113.0,0.33718045065192603,6,113.0
26640.0,5,11.0,0.34375,7.338839170978292,5,68.0,0.3726332823632263,5,68.0
26645.0,1,1.0,0.030303030303030304,8.404062641442687,1,54.0,0.44624773846246835,1,54.0
26650.0,7,21.0,0.6,8.510080381905334,5,40.0,0.5176093546787607,5,40.0
26655.0,11,61.0,1.7428571428571429,8.90086564438054,8,66.0,0.4812327602885956,8,66.0
