step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.925016600794903,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.208338214514866,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.513115311645024,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,8.885607836834033,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.187187379489005,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.091380708907188,2,3.0,0.3086892808292286,2,3.0
25275.0,1,0.0,0.0,9.253764300670904,1,0.0,0.35939307466255277,1,0.0
25280.0,3,10.0,0.8333333333333334,6.778441550328559,3,10.0,0.3760478893296628,3,10.0
25285.0,1,0.0,0.0,6.762979162780882,0,6.0,0.4726306192449829,0,6.0
25290.0,1,0.0,0.0,10.912866949313162,1,0.0,0.6633487472104043,1,0.0
25295.0,2,0.0,0.0,10.840420179361534,2,0.0,0.5939907387471549,2,0.0
25300.0,1,0.0,0.0,10.117350097779783,1,0.0,0.6401483980761763,1,0.0
25305.0,3,5.0,0.2631578947368421,9.327421259060834,3,5.0,0.6130808305631184,3,5.0
25310.0,1,2.0,0.09090909090909091,8.61187722558283,1,3.0,0.5430628365842262,1,3.0
25315.0,3,16.0,0.6666666666666666,9.467435267647458,3,16.0,0.5492956575149067,3,16.0
25320.0,1,0.0,0.0,9.579842563024098,1,1.0,0.5862634105647854,1,1.0
25325.0,3,4.0,0.18181818181818182,9.121307688789395,2,4.0,0.5189966953431809,2,4.0
