step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.30012511543056,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.14128470558378,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,2,9.0,0.9,7.325530090230323,2,9.0,0.35662352844513723,2,9.0
25260.0,4,25.0,2.0833333333333335,6.729379628365461,4,25.0,0.2656878305238022,4,25.0
25265.0,0,0.0,0.0,4.885901128351519,0,8.0,0.2750654783328638,0,8.0
25270.0,2,5.0,0.3333333333333333,7.961485219399742,1,3.0,0.311783549543627,1,3.0
25275.0,3,15.0,1.0714285714285714,9.60309719345931,2,8.0,0.3582759807893886,2,8.0
25280.0,4,26.0,2.0,8.539905357870834,3,14.0,0.43151562389525194,3,14.0
25285.0,1,0.0,0.0,8.469796409919882,0,1.0,0.5279311158717142,0,1.0
25290.0,4,5.0,0.29411764705882354,7.617460160681981,4,6.0,0.4601818267965651,4,6.0
25295.0,2,0.0,0.0,7.823054188513633,2,6.0,0.48921842999196685,2,6.0
25300.0,1,1.0,0.045454545454545456,10.654387990898163,1,2.0,0.6507300814517012,1,2.0
25305.0,2,0.0,0.0,10.026233903835953,2,1.0,0.6441344463348907,2,1.0
25310.0,2,5.0,0.22727272727272727,9.076066230623946,2,6.0,0.5959959654355378,2,6.0
25315.0,1,0.0,0.0,9.508922310685687,1,2.0,0.586852474983635,1,2.0
25320.0,2,2.0,0.09523809523809523,10.46982430087643,2,2.0,0.6176890055815863,2,2.0
25325.0,1,0.0,0.0,8.588635039684293,0,2.0,0.5079708117668639,0,2.0
