step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,1,3.0,0.5,7.8273516853880025,1,3.0,0.5384286079892244,1,3.0
25235.0,2,13.0,1.8571428571428572,7.1771591189291035,2,13.0,0.5021751123523167,2,13.0
25240.0,2,23.0,2.875,9.049709196500597,2,23.0,0.5974985580838134,2,23.0
25245.0,0,0.0,0.0,9.586235476661606,0,13.0,0.6821530192395558,0,13.0
25250.0,2,4.0,0.36363636363636365,8.300033863625673,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.766316644425485,1,0.0,0.46657893099918774,1,0.0
25260.0,2,3.0,0.23076923076923078,10.290847026748681,2,3.0,0.4868114730487955,2,3.0
25265.0,1,8.0,0.8,10.203106036861424,1,8.0,0.37666400398075367,1,8.0
25270.0,1,1.0,0.1111111111111111,6.840168647752466,1,3.0,0.32948601734333993,1,3.0
25275.0,2,7.0,0.6363636363636364,6.671791250044424,2,7.0,0.2924002903663399,2,7.0
25280.0,0,0.0,0.0,6.58129613323489,0,2.0,0.41074315495153363,0,2.0
25285.0,1,0.0,0.0,10.586133692894593,0,1.0,0.6313160686398177,0,1.0
25290.0,1,0.0,0.0,11.788989727494672,1,1.0,0.6803408474230468,1,1.0
25295.0,3,1.0,0.05555555555555555,8.991639157678996,3,2.0,0.5170148474943501,3,2.0
25300.0,4,9.0,0.47368421052631576,7.977443357981667,4,11.0,0.5336627721457826,4,11.0
25305.0,1,0.0,0.0,7.554126078831054,1,4.0,0.5442150776578097,1,4.0
25310.0,3,12.0,0.48,9.350644193370433,3,13.0,0.55449567868837,3,13.0
25315.0,5,34.0,1.4166666666666667,9.537793953974868,5,35.0,0.5342859593852275,5,35.0
25320.0,8,62.0,2.8181818181818183,7.843350623306081,8,63.0,0.43033153463796553,8,63.0
25325.0,3,1.0,0.043478260869565216,6.8794067159022445,2,42.0,0.4346248910832191,2,42.0
