step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.0,10.841815424662094,1,9.0,0.6372654625834848,1,9.0
25250.0,1,2.0,0.2,8.978026826476732,1,2.0,0.5081016257423945,1,2.0
25255.0,4,12.0,1.0,7.827309393324541,2,8.0,0.3358536978780609,2,8.0
25260.0,5,28.0,2.3333333333333335,7.414920754333358,4,22.0,0.3619196563369828,4,22.0
25265.0,1,0.0,0.0,6.654103448134868,1,8.0,0.33800162347006246,1,8.0
25270.0,2,4.0,0.3333333333333333,7.320686723571547,2,5.0,0.2499829026113488,2,5.0
25275.0,0,0.0,0.0,7.419035894709458,0,1.0,0.3723259106358297,0,1.0
25280.0,0,0.0,0.0,10.64033718629966,0,0.0,0.5414746161340733,0,0.0
25285.0,2,0.0,0.0,9.579637589189888,1,0.0,0.5375484506512117,1,0.0
25290.0,2,4.0,0.26666666666666666,8.005097497168412,2,4.0,0.5173137907109441,2,4.0
25295.0,3,0.0,0.0,7.542405423842408,3,3.0,0.4747484222800049,3,3.0
25300.0,1,2.0,0.09523809523809523,10.99005032912294,1,2.0,0.7048847192455884,1,2.0
25305.0,3,8.0,0.38095238095238093,10.559611835192559,3,8.0,0.5789908610926843,3,8.0
25310.0,0,0.0,0.0,8.245254543352322,0,0.0,0.6050157674390839,0,0.0
25315.0,2,6.0,0.25,9.353309241684434,2,6.0,0.5842878416139794,2,6.0
25320.0,2,2.0,0.09090909090909091,8.312487973690649,2,5.0,0.5051120527648701,2,5.0
25325.0,6,17.0,0.7391304347826086,8.482517234287124,5,17.0,0.4441984169454936,5,17.0
