step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.30012511543056,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.14128470558378,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,2,3.0,0.3333333333333333,8.801385354394268,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.130104997631776,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.095141215399295,2,3.0,0.3086892808292286,2,3.0
25275.0,2,8.0,0.6153846153846154,10.783905846815522,2,8.0,0.36098613366499094,2,8.0
25280.0,2,13.0,1.1818181818181819,10.040571934847126,2,13.0,0.44633684679343266,2,13.0
25285.0,1,0.0,0.0,8.463240534186687,0,0.0,0.5552874829998488,0,0.0
25290.0,4,5.0,0.3125,8.227562708472401,4,5.0,0.497889993198963,4,5.0
25295.0,6,20.0,1.0526315789473684,6.2327047834016085,6,20.0,0.4240639985211262,6,20.0
25300.0,0,0.0,0.0,7.630227357021175,0,16.0,0.5255489344398654,0,16.0
25305.0,2,0.0,0.0,9.684137470069114,2,2.0,0.6003576809194899,2,2.0
25310.0,3,1.0,0.038461538461538464,9.716006681657491,3,2.0,0.5783796510467606,3,2.0
25315.0,3,11.0,0.4782608695652174,10.47462873546921,3,12.0,0.6044478098165124,3,12.0
25320.0,2,2.0,0.1,7.6562463299907595,2,7.0,0.5095046414169818,2,7.0
25325.0,5,16.0,0.6956521739130435,8.654059458049543,4,16.0,0.4593723531037566,4,16.0
