step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.618740611926125,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,9.658919538677125,1,2.0,0.5653192962855811,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.765042408519278,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.46035679860248,0,0.0,0.5017182100237826,0,0.0
25270.0,2,8.0,0.7272727272727273,9.187304427454434,1,1.0,0.35110036926206756,1,1.0
25275.0,2,18.0,1.8,8.295232055504712,1,6.0,0.38933481018484467,1,6.0
25280.0,1,0.0,0.0,8.44289452288155,1,0.0,0.4797917356488532,1,0.0
25285.0,4,3.0,0.2,6.78819535480169,3,3.0,0.4296685719892907,3,3.0
25290.0,1,0.0,0.0,8.283142130595353,1,2.0,0.5682092412619324,1,2.0
25295.0,2,0.0,0.0,10.453911632689271,2,0.0,0.5956223684257412,2,0.0
25300.0,0,0.0,0.0,10.740877111480017,0,0.0,0.6413538668151488,0,0.0
25305.0,3,6.0,0.3157894736842105,8.352939577142328,3,6.0,0.5647772572997263,3,6.0
25310.0,2,1.0,0.043478260869565216,8.931935947748913,2,4.0,0.5405763868487555,2,4.0
25315.0,3,10.0,0.4166666666666667,9.994376806787402,3,10.0,0.5774702882059484,3,10.0
25320.0,0,0.0,0.0,9.486431086161039,0,0.0,0.5876298651376048,0,0.0
25325.0,3,7.0,0.3333333333333333,8.887136874844545,2,7.0,0.5112030267378513,2,7.0
