step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.959662176025773,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,10.970757766000709,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.661757113589484,1,2.0,0.5654875975166272,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.927530119919693,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.594587180342847,0,0.0,0.5017182100237826,0,0.0
25270.0,2,8.0,0.7272727272727273,9.187304427454434,1,1.0,0.35110036926206756,1,1.0
25275.0,0,0.0,0.0,8.041315316156496,0,0.0,0.3833294440263346,0,0.0
25280.0,3,5.0,0.4166666666666667,6.961522458782075,3,5.0,0.3822777251862007,3,5.0
25285.0,6,19.0,1.1875,5.161307869698925,5,19.0,0.35287880010787787,5,19.0
25290.0,7,44.0,2.3157894736842106,5.940353636689745,7,45.0,0.3869530205401742,7,45.0
25295.0,5,7.0,0.2916666666666667,6.325127907033081,5,41.0,0.392047901259052,5,41.0
25300.0,1,1.0,0.04,9.152415604657667,1,6.0,0.5599816815744304,1,6.0
25305.0,4,2.0,0.08,8.762038803618003,4,4.0,0.5255195378517488,4,4.0
25310.0,5,22.0,0.9166666666666666,7.898321749845771,5,24.0,0.4902683709672607,5,24.0
25315.0,1,2.0,0.07692307692307693,9.19724729131711,1,26.0,0.5307758924611052,1,26.0
25320.0,1,3.0,0.125,9.462708162797929,1,3.0,0.5712667018978596,1,3.0
25325.0,4,3.0,0.13043478260869565,8.104707478839549,3,4.0,0.4335886449538045,3,4.0
