step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,13.294525259190584,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.094788623272981,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.790155165046134,1,0.0,0.46657893099918774,1,0.0
25260.0,3,6.0,0.5,9.742591973598882,2,3.0,0.4868114730487955,2,3.0
25265.0,2,16.0,1.6,9.028648703981842,1,8.0,0.37666400398075367,1,8.0
25270.0,2,17.0,1.7,7.757032532113442,2,17.0,0.240903358907687,2,17.0
25275.0,2,27.0,2.4545454545454546,9.711261881227768,2,27.0,0.38894047483491856,2,27.0
25280.0,2,37.0,3.0833333333333335,8.734797281215682,2,38.0,0.4352889669879126,2,38.0
25285.0,3,47.0,3.1333333333333333,8.255038593317076,2,48.0,0.4814170498413733,2,48.0
25290.0,4,57.0,3.3529411764705883,9.61847634511047,4,57.0,0.5540671235417817,4,57.0
25295.0,2,0.0,0.0,8.905389173167643,2,28.0,0.5149031277038837,2,28.0
25300.0,2,7.0,0.35,8.952490744954734,2,8.0,0.5588264157670998,2,8.0
25305.0,2,1.0,0.047619047619047616,7.931083214335091,2,2.0,0.5657366579717481,2,2.0
25310.0,6,14.0,0.5384615384615384,9.042728172085413,6,15.0,0.5048250682409912,6,15.0
25315.0,0,0.0,0.0,9.94564980685194,0,11.0,0.6240173047445925,0,11.0
25320.0,1,3.0,0.13636363636363635,10.874291347362796,1,4.0,0.6219512520863228,1,4.0
25325.0,4,16.0,0.8421052631578947,9.146844364401748,3,17.0,0.4881771405574474,3,17.0
