step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,0,0.0,0.0,10.357340328142717,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.618740611926125,0,0.0,0.7368395234394901,0,0.0
25250.0,1,2.0,0.2222222222222222,8.885607836834033,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.209580726458467,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.095141215399295,2,3.0,0.3086892808292286,2,3.0
25275.0,1,0.0,0.0,9.228511614462787,1,0.0,0.35939307466255277,1,0.0
25280.0,3,10.0,0.8333333333333334,6.778441550328559,3,10.0,0.3760478893296628,3,10.0
25285.0,1,0.0,0.0,6.762979162780882,0,6.0,0.4726306192449829,0,6.0
25290.0,1,0.0,0.0,10.938869493536641,1,0.0,0.6633487472104043,1,0.0
25295.0,2,0.0,0.0,10.839431217114061,2,0.0,0.5939907387471549,2,0.0
25300.0,1,0.0,0.0,10.097071383945725,1,0.0,0.6401483980761763,1,0.0
25305.0,3,5.0,0.2631578947368421,9.317414048341632,3,5.0,0.6130808305631184,3,5.0
25310.0,4,19.0,0.8636363636363636,8.764625591662972,4,19.0,0.5165369775890865,4,19.0
25315.0,1,0.0,0.0,9.387753511418248,1,14.0,0.5561466558034436,1,14.0
25320.0,3,6.0,0.2608695652173913,9.871245859982787,3,7.0,0.5744140231351805,3,7.0
25325.0,2,1.0,0.047619047619047616,9.14698084286247,1,5.0,0.5274404161726217,1,5.0
