step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,0,0.0,0.0,12.55065850377224,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.395389813563876,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.909227066197742,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.84830941209326,1,0.0,0.46657893099918774,1,0.0
25260.0,3,5.0,0.4166666666666667,9.712431763533411,2,3.0,0.4868114730487955,2,3.0
25265.0,2,15.0,1.5,9.093298671519104,1,8.0,0.37666400398075367,1,8.0
25270.0,2,17.0,1.7,7.922292443393706,2,17.0,0.240903358907687,2,17.0
25275.0,0,0.0,0.0,8.168289456195795,0,7.0,0.3639122952859946,0,7.0
25280.0,2,6.0,0.46153846153846156,6.823024247015706,2,6.0,0.3446962034436452,2,6.0
25285.0,2,0.0,0.0,6.81406474723526,1,2.0,0.46836011909546105,1,2.0
25290.0,2,0.0,0.0,10.787103893773777,2,0.0,0.6326741099601166,2,0.0
25295.0,2,0.0,0.0,10.691588267875805,2,0.0,0.610159638244576,2,0.0
25300.0,1,1.0,0.058823529411764705,10.756082087576042,1,2.0,0.6604080538791326,1,2.0
25305.0,1,0.0,0.0,9.245963368223638,1,1.0,0.6471927608260735,1,1.0
25310.0,4,6.0,0.2608695652173913,8.295180633877642,4,6.0,0.5284369975636316,4,6.0
25315.0,1,0.0,0.0,10.066170974745303,1,1.0,0.6072504772825479,1,1.0
25320.0,2,3.0,0.14285714285714285,10.762136076000298,2,3.0,0.6093304065594595,2,3.0
25325.0,4,16.0,0.8,9.495299063071787,3,16.0,0.46512908829712135,3,16.0
