step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,1.0,0.05,7.9302977065017135,1,3.0,0.45932030187496764,1,3.0
25335.0,3,8.0,0.36363636363636365,8.838301200297437,3,9.0,0.4815692027470518,3,9.0
25340.0,1,1.0,0.047619047619047616,9.60520985996771,1,2.0,0.5574247327833537,1,2.0
25345.0,4,10.0,0.5263157894736842,10.036627322202158,4,10.0,0.5182457460640353,4,10.0
25350.0,1,1.0,0.058823529411764705,7.8184113541628735,1,5.0,0.4674575082089101,1,5.0
25355.0,1,6.0,0.3,10.208186523293278,1,6.0,0.5997753914321973,1,6.0
25360.0,1,0.0,0.0,9.238236814536767,1,0.0,0.5857165424072703,1,0.0
25365.0,3,6.0,0.3,8.310611929395403,3,6.0,0.46382571876355183,3,6.0
25370.0,0,0.0,0.0,8.20594101692963,0,2.0,0.5373156244627869,0,2.0
25375.0,2,8.0,0.34782608695652173,8.98186097111792,1,5.0,0.5860068726611207,1,5.0
25380.0,3,13.0,0.5652173913043478,9.222706784176868,3,13.0,0.5291980138266306,3,13.0
25385.0,6,31.0,1.3478260869565217,9.206324172087033,6,31.0,0.5653713319092383,6,31.0
25390.0,1,1.0,0.045454545454545456,7.474162420382515,1,19.0,0.5547572125709742,1,19.0
25395.0,3,13.0,0.5,8.597717619087932,3,13.0,0.5628060931602219,3,13.0
25400.0,1,0.0,0.0,8.440101308573384,1,8.0,0.5248833511468295,1,8.0
25405.0,4,11.0,0.4074074074074074,8.735537241288212,4,11.0,0.553527303414252,4,11.0
25410.0,1,2.0,0.07692307692307693,8.173199214023892,0,6.0,0.5551225617472737,0,6.0
25415.0,5,11.0,0.4074074074074074,8.64223764243394,4,11.0,0.6113375079495385,4,11.0
25420.0,4,7.0,0.2692307692307692,8.235467563334245,4,20.0,0.5447600844808946,4,20.0
25425.0,4,11.0,0.4074074074074074,8.508152681975574,4,12.0,0.5168851825556311,4,12.0
25430.0,1,2.0,0.07142857142857142,8.756710460388641,1,12.0,0.5064979772868834,1,12.0
25435.0,3,12.0,0.41379310344827586,9.078239916157823,3,13.0,0.585814939569136,3,13.0
25440.0,2,2.0,0.07407407407407407,7.808519542084601,1,9.0,0.49493334798903327,1,9.0
25445.0,7,21.0,0.7777777777777778,7.077088969310284,6,22.0,0.41530786957612686,6,22.0
25450.0,5,13.0,0.52,5.818912814690241,4,38.0,0.4218813255659778,4,38.0
25455.0,5,21.0,0.84,8.879185085475475,3,22.0,0.6080343420013962,3,22.0
25460.0,5,41.0,1.8636363636363635,9.30776490313882,3,24.0,0.6278715642367972,3,24.0
25465.0,1,0.0,0.0,10.706912112619836,1,0.0,0.7466587422069403,1,0.0
25470.0,2,2.0,0.1,8.707116101907168,1,2.0,0.5814434258278955,1,2.0
25475.0,0,0.0,0.0,8.52535094507713,0,4.0,0.5655387218176181,0,4.0
25480.0,2,1.0,0.04,9.578749769808924,2,1.0,0.5847683712849183,2,1.0
25485.0,4,10.0,0.4,9.814582421813752,4,10.0,0.6020942052130335,4,10.0
25490.0,3,2.0,0.07142857142857142,9.161563528617137,3,2.0,0.5601087707768378,3,2.0
25495.0,4,12.0,0.36363636363636365,9.036754140370594,3,12.0,0.5658089563427277,3,12.0
25500.0,1,0.0,0.0,8.694322355866928,1,11.0,0.5092886887909862,1,11.0
25505.0,5,13.0,0.37142857142857144,8.519932636719934,5,14.0,0.4736904253169002,5,14.0
25510.0,2,4.0,0.11428571428571428,9.374775414767909,2,15.0,0.540838596334068,2,15.0
25515.0,5,16.0,0.42105263157894735,8.185785493619095,3,15.0,0.5182181193616433,3,15.0
25520.0,4,10.0,0.2564102564102564,8.546278333884741,1,5.0,0.5519345191361394,1,5.0
25525.0,5,18.0,0.4864864864864865,8.591768998993134,3,17.0,0.5404742771527359,3,17.0
25530.0,1,1.0,0.027777777777777776,8.957954367787435,1,13.0,0.5316779771872465,1,13.0
25535.0,3,13.0,0.35135135135135137,10.455438850330632,2,9.0,0.5890575319644701,2,9.0
25540.0,0,0.0,0.0,9.766265966896023,0,1.0,0.6046683716719009,0,1.0
25545.0,2,3.0,0.08571428571428572,10.188501976162783,2,3.0,0.5924755266342696,2,3.0
25550.0,6,21.0,0.6176470588235294,9.508912745609257,6,21.0,0.49194230414089046,6,21.0
25555.0,7,52.0,1.625,9.075370529229168,7,52.0,0.5051471691383291,7,52.0
25560.0,2,4.0,0.13793103448275862,8.02028537675369,2,27.0,0.5381317606775782,2,27.0
25565.0,4,9.0,0.3,8.226905575411175,4,14.0,0.515409770205502,4,14.0
25570.0,4,22.0,0.7586206896551724,8.62624876259303,4,26.0,0.5988850456104583,4,26.0
25575.0,8,47.0,1.5666666666666667,7.343759620528089,7,48.0,0.41625334441636064,7,48.0
25580.0,3,14.0,0.4666666666666667,7.866328511145931,2,46.0,0.4756219668470518,2,46.0
25585.0,3,11.0,0.3333333333333333,8.522709157830848,2,22.0,0.5176468754144111,2,22.0
25590.0,4,10.0,0.30303030303030304,7.5334725732176375,4,31.0,0.2755056939980069,4,31.0
25595.0,8,42.0,1.2727272727272727,6.953798046669373,8,58.0,0.33613350773045814,8,58.0
25600.0,5,13.0,0.37142857142857144,6.999715313702444,3,45.0,0.2808441689896304,3,45.0
25605.0,4,19.0,0.5588235294117647,7.927172908920507,4,28.0,0.3304175898419536,4,28.0
25610.0,5,13.0,0.38235294117647056,6.892660050965127,4,35.0,0.3728266394502926,4,35.0
25615.0,7,17.0,0.4722222222222222,6.9935817109008,5,30.0,0.38896539035154054,5,30.0
25620.0,3,29.0,0.7631578947368421,7.1946781771072015,3,36.0,0.414753934045047,3,36.0
25625.0,3,3.0,0.07142857142857142,7.716426235633416,3,21.0,0.3877618300103253,3,21.0
25630.0,11,29.0,0.6590909090909091,7.5531828638887,11,34.0,0.31944997770302,11,34.0
25635.0,8,34.0,0.7727272727272727,7.394021646703151,7,53.0,0.41201703132526574,7,53.0
25640.0,15,39.0,0.8125,6.571954743655965,8,43.0,0.42116949343224364,8,43.0
25645.0,7,19.0,0.4318181818181818,6.668149996944553,3,42.0,0.47559055784000825,3,42.0
25650.0,10,24.0,0.5106382978723404,5.746360614178062,5,64.0,0.33682417384585006,5,64.0
25655.0,15,53.0,1.0392156862745099,5.687422764027732,8,84.0,0.3072474036388283,8,84.0
25660.0,18,82.0,1.64,4.7840260831834645,9,89.0,0.2782185143069979,9,89.0
25665.0,13,71.0,1.392156862745098,4.094503180087457,2,98.0,0.21945550328018548,2,98.0
25670.0,10,34.0,0.6071428571428571,6.006123060093218,5,118.0,0.2984239984387844,5,118.0
25675.0,9,32.0,0.5925925925925926,6.250622857452335,5,126.0,0.3489837651517879,5,126.0
25680.0,20,93.0,1.7222222222222223,5.365953475573178,9,124.0,0.32921338982784076,9,124.0
25685.0,10,51.0,0.8947368421052632,5.390170716290754,4,158.0,0.2526107050949411,4,158.0
25690.0,19,97.0,1.7321428571428572,5.905782203414257,13,176.0,0.27559643654307764,13,176.0
25695.0,22,140.0,2.641509433962264,4.963825418963157,9,163.0,0.224588753800285,9,163.0
25700.0,26,252.0,4.754716981132075,4.517328277929187,11,165.0,0.18368633646119567,11,165.0
25705.0,27,332.0,6.509803921568627,4.803886117193675,12,197.0,0.2287737503293716,12,197.0
25710.0,18,313.0,5.796296296296297,4.934566219683335,3,145.0,0.23715311872890973,3,145.0
25715.0,19,330.0,6.346153846153846,5.981075495833425,6,176.0,0.2947867060624287,6,176.0
25720.0,17,382.0,7.64,5.793139514360321,5,175.0,0.26003124868946026,5,175.0
25725.0,14,412.0,8.24,5.566390681867065,3,144.0,0.2765651309646736,3,144.0
25730.0,9,33.0,0.6875,5.92570962153061,7,240.0,0.30755394688904075,7,240.0
25735.0,8,35.0,0.7142857142857143,6.630577914744851,8,370.0,0.2797285560058878,8,370.0
25740.0,11,30.0,0.625,6.487738466458199,6,425.0,0.2988516579168354,6,425.0
25745.0,10,44.0,0.9361702127659575,6.696329305506175,8,428.0,0.27885894874607636,8,428.0
25750.0,12,74.0,1.6444444444444444,6.165360171925245,8,279.0,0.24642620626809728,8,279.0
25755.0,6,12.0,0.26666666666666666,5.9686136712405045,5,368.0,0.23061611290820824,5,368.0
25760.0,7,27.0,0.627906976744186,7.948492012783674,7,427.0,0.3109029480774416,7,427.0
25765.0,6,16.0,0.4,7.5761272824571915,5,421.0,0.26317234950760177,5,421.0
25770.0,4,16.0,0.4444444444444444,7.825509460688843,4,187.0,0.28645193776451094,4,187.0
25775.0,2,2.0,0.0625,6.85543754113721,2,223.0,0.2764126814089949,2,223.0
25780.0,5,20.0,0.625,8.843105597142978,5,229.0,0.30397157462956775,5,229.0
25785.0,4,11.0,0.36666666666666664,7.709663060314303,4,234.0,0.1697834085707477,4,234.0
25790.0,7,19.0,0.6551724137931034,8.40039766209952,7,134.0,0.12770245719958667,7,134.0
25795.0,1,2.0,0.08,7.856296246531499,1,134.0,0.2033641636161425,1,134.0
25800.0,2,11.0,0.4782608695652174,9.578444468047861,2,127.0,0.32154714829411185,2,127.0
25805.0,3,22.0,1.0476190476190477,10.803473684270337,3,137.0,0.2832688112387173,3,137.0
25810.0,0,0.0,0.0,10.585452386944977,0,63.0,0.3995876172192925,0,63.0
25815.0,1,5.0,0.29411764705882354,9.65309948302581,1,5.0,0.3025963343308486,1,5.0
25820.0,0,0.0,0.0,9.892250812242056,0,3.0,0.42891298829024327,0,3.0
25825.0,1,0.0,0.0,10.967154108940557,1,0.0,0.47018068987930545,1,0.0
25830.0,0,0.0,0.0,10.85607754065845,0,0.0,0.49397942953325885,0,0.0
25835.0,0,0.0,0.0,11.923036424049384,0,0.0,0.5643024873300159,0,0.0
25840.0,2,2.0,0.2,8.431734148193252,2,2.0,0.2276303472525911,2,2.0
25845.0,4,17.0,1.7,7.049125321126924,4,17.0,8.353710470637601e-05,4,17.0
25850.0,3,26.0,2.888888888888889,6.67376328834394,3,26.0,0.0,3,26.0
25855.0,3,41.0,4.555555555555555,7.995485923914164,3,41.0,0.0,3,41.0
25860.0,1,0.0,0.0,5.207300655792583,1,15.0,0.12228727516347478,1,15.0
25865.0,1,0.0,0.0,7.996202870993747,1,1.0,0.29798404341425494,1,1.0
25870.0,0,0.0,0.0,10.835946903314763,0,1.0,0.5326882791777808,0,1.0
25875.0,0,0.0,0.0,11.397731763024346,0,0.0,0.5623150630796754,0,0.0
25880.0,0,0.0,0.0,11.866331572269418,0,0.0,0.5065689392330669,0,0.0
25885.0,2,3.0,0.25,8.235650931828046,2,3.0,0.2579703869721442,2,3.0
25890.0,2,10.0,0.7142857142857143,8.1386730674169,2,11.0,0.20933644134550575,2,11.0
25895.0,0,0.0,0.0,7.499577443092985,0,5.0,0.25685631451460567,0,5.0
25900.0,0,0.0,0.0,10.542165083470167,0,0.0,0.43028600361179725,0,0.0
25905.0,1,0.0,0.0,10.864163552656752,1,0.0,0.33942545270704133,1,0.0
25910.0,0,0.0,0.0,11.463350478586404,0,0.0,0.45706541394035893,0,0.0
25915.0,0,0.0,0.0,11.28558737158771,0,0.0,0.5503686794192781,0,0.0
25920.0,2,2.0,0.1111111111111111,10.881516160913737,2,2.0,0.3178482553121394,2,2.0
25925.0,2,7.0,0.35,10.997599600383682,2,7.0,0.3038504120358536,2,7.0
25930.0,2,1.0,0.0625,9.615009150266156,2,1.0,0.26425785556534326,2,1.0
25935.0,3,10.0,0.7692307692307693,8.040210725405815,3,10.0,0.16610188195256317,3,10.0
25940.0,0,0.0,0.0,7.146312469673347,0,5.0,0.2907303036128712,0,5.0
25945.0,1,0.0,0.0,10.287573774326043,1,0.0,0.4950479577030859,1,0.0
25950.0,2,0.0,0.0,10.314594758665118,2,0.0,0.40680310133555947,2,0.0
25955.0,0,0.0,0.0,11.55577944100562,0,0.0,0.5613087001462388,0,0.0
25960.0,1,0.0,0.0,11.594217421723684,1,0.0,0.5499241760159047,1,0.0
25965.0,0,0.0,0.0,11.459027361994254,0,0.0,0.5460064392691227,0,0.0
25970.0,3,5.0,0.22727272727272727,10.1511614317724,3,5.0,0.4571481402980046,3,5.0
25975.0,0,0.0,0.0,10.735478119484972,0,4.0,0.5596859223921303,0,4.0
25980.0,1,1.0,0.0625,11.22413345918125,1,1.0,0.5816667801778208,1,1.0
25985.0,1,2.0,0.14285714285714285,9.370727337681403,1,2.0,0.429029109183651,1,2.0
25990.0,4,12.0,0.8,7.284878300441633,4,12.0,0.2829037047862706,4,12.0
25995.0,1,2.0,0.1111111111111111,6.518247851063631,1,12.0,0.273890009869069,1,12.0
26000.0,2,8.0,0.38095238095238093,8.60633446310686,2,8.0,0.29382841784725366,2,8.0
26005.0,1,1.0,0.045454545454545456,7.411685132503936,1,1.0,0.23524590901304482,1,1.0
26010.0,4,18.0,0.8181818181818182,8.949435649101963,4,18.0,0.2710911198213538,4,18.0
26015.0,1,1.0,0.041666666666666664,8.148357783640888,1,2.0,0.25143960515272196,1,2.0
26020.0,5,16.0,0.5925925925925926,8.867503488081994,4,14.0,0.2887267624497577,4,14.0
26025.0,2,1.0,0.037037037037037035,8.899612125110568,2,11.0,0.23858385753879724,2,11.0
26030.0,2,6.0,0.24,10.022315577249044,2,6.0,0.2854137265420774,2,6.0
26035.0,5,17.0,0.7391304347826086,8.90453934451242,5,17.0,0.23687598499785642,5,17.0
26040.0,7,41.0,1.7083333333333333,6.330575900015973,7,41.0,0.1265467274738134,7,41.0
26045.0,5,31.0,1.1923076923076923,6.767560580205215,5,53.0,0.21389750402720217,5,53.0
26050.0,7,56.0,1.8666666666666667,7.8303795319506175,7,56.0,0.15848104245840552,7,56.0
26055.0,6,17.0,0.6538461538461539,6.623454066270086,6,58.0,0.12981488834970317,6,58.0
26060.0,7,21.0,0.84,7.055632359722056,7,36.0,0.07144559456330578,7,36.0
26065.0,5,36.0,1.565217391304348,8.196954560475058,5,53.0,0.13281838619210687,5,53.0
26070.0,2,27.0,1.2272727272727273,9.438512148679362,2,42.0,0.2901507254674726,2,42.0
26075.0,2,19.0,0.8260869565217391,8.338693229146422,2,34.0,0.18794224817233568,2,34.0
26080.0,5,39.0,2.0526315789473686,6.812080076449383,5,56.0,0.13617630701930988,5,56.0
26085.0,6,42.0,2.3333333333333335,5.276923425813203,6,70.0,0.1740494123447668,6,70.0
26090.0,4,38.0,2.0,5.0623098297345175,4,66.0,0.217038876673911,4,66.0
26095.0,4,36.0,1.6363636363636365,6.178070180391899,4,63.0,0.27140829027965696,4,63.0
26100.0,3,45.0,2.142857142857143,5.469731613659987,3,69.0,0.2740949194644327,3,69.0
26105.0,3,55.0,2.5,4.819415589860193,3,81.0,0.24883648192720317,3,81.0
26110.0,6,79.0,3.4347826086956523,5.537757620286036,6,102.0,0.2515257278488641,6,102.0
26115.0,3,8.0,0.38095238095238093,6.521765124591633,3,58.0,0.2759990152465495,3,58.0
26120.0,6,32.0,1.6842105263157894,6.607348528627684,6,56.0,0.21024012257979818,6,56.0
26125.0,4,29.0,1.9333333333333333,5.47799412970518,4,57.0,0.008819968221189668,4,57.0
26130.0,2,9.0,0.5625,4.571068073191535,0,64.0,0.11549705758195324,0,64.0
26135.0,2,19.0,1.2666666666666666,6.044892877088166,0,32.0,0.2844179261675993,0,32.0
26140.0,2,29.0,1.9333333333333333,7.213140610434001,0,17.0,0.39187945698987214,0,17.0
26145.0,2,39.0,3.0,7.66292568490706,0,2.0,0.5189475239399522,0,2.0
26150.0,3,49.0,3.769230769230769,7.958217156499208,1,2.0,0.6272520278369679,1,2.0
26155.0,2,2.0,0.15384615384615385,8.769595063218294,2,4.0,0.587561967697587,2,4.0
26160.0,2,7.0,0.5,9.930982105091838,2,9.0,0.5925811621128809,2,9.0
26165.0,2,0.0,0.0,7.7773757058887805,2,0.0,0.47147356894669207,2,0.0
26170.0,4,13.0,0.6842105263157895,7.600372420946557,2,8.0,0.47944744678179735,2,8.0
26175.0,1,3.0,0.13636363636363635,6.794177821690526,1,7.0,0.41128967300983016,1,7.0
26180.0,3,14.0,0.6086956521739131,7.956958034746517,3,14.0,0.5108372218035577,3,14.0
26185.0,3,29.0,1.45,11.580704409154517,3,29.0,0.6891882154156826,3,29.0
26190.0,4,44.0,2.588235294117647,7.6475309627961146,4,44.0,0.5221579359295626,4,44.0
26195.0,0,0.0,0.0,9.870667405606971,0,1.0,0.7115382061192865,0,1.0
26200.0,1,2.0,0.11764705882352941,10.316752600298527,1,2.0,0.6271267656569487,1,2.0
26205.0,2,1.0,0.07142857142857142,8.13514042724795,2,1.0,0.45213746419923445,2,1.0
26210.0,3,14.0,1.0769230769230769,8.595199051581798,3,14.0,0.3446588911788243,3,14.0
26215.0,0,0.0,0.0,8.079665270807027,0,9.0,0.4560553779380355,0,9.0
26220.0,2,3.0,0.21428571428571427,8.520948119826285,2,3.0,0.35873938554781554,2,3.0
26225.0,1,0.0,0.0,8.523063926108147,1,0.0,0.47312048570572063,1,0.0
26230.0,2,0.0,0.0,10.973822470914996,1,0.0,0.6350917199164061,1,0.0
26235.0,0,0.0,0.0,11.142928297267737,0,0.0,0.5474846590667436,0,0.0
26240.0,5,14.0,0.8235294117647058,6.612286711985647,5,15.0,0.3900587589231565,5,15.0
26245.0,0,0.0,0.0,7.635722219717198,0,6.0,0.49060542824761305,0,6.0
26250.0,2,2.0,0.08,10.024544275322972,2,2.0,0.5119532334921747,2,2.0
26255.0,1,1.0,0.05,8.645553723166117,1,1.0,0.4709849868864668,1,1.0
26260.0,4,14.0,0.7368421052631579,7.646584494254999,3,12.0,0.4668534367042215,3,12.0
26265.0,0,0.0,0.0,7.798182503595633,0,6.0,0.536293513697485,0,6.0
26270.0,0,0.0,0.0,10.541671863658436,0,0.0,0.6803170320890984,0,0.0
26275.0,1,2.0,0.09090909090909091,10.815523596614653,1,2.0,0.666688266423198,1,2.0
26280.0,5,13.0,0.6190476190476191,9.253220528319995,5,13.0,0.54370916228862,5,13.0
26285.0,0,0.0,0.0,8.05997415191797,0,11.0,0.5320111094484521,0,11.0
26290.0,4,7.0,0.3181818181818182,8.742924045700901,4,7.0,0.5042751487588555,4,7.0
26295.0,2,1.0,0.05,8.165303972953732,2,5.0,0.43719699435393855,2,5.0
26300.0,4,11.0,0.55,8.092394149348447,4,12.0,0.4213403783998187,4,12.0
26305.0,1,2.0,0.1111111111111111,8.201916555988056,1,8.0,0.44167655755419216,1,8.0
26310.0,2,10.0,0.5882352941176471,9.554040942502935,2,10.0,0.48881419960036265,2,10.0
26315.0,3,24.0,1.5,11.168150788606754,3,24.0,0.41393703607451143,3,24.0
26320.0,3,39.0,2.7857142857142856,7.935498718733979,3,39.0,0.42034067088995863,3,39.0
26325.0,1,1.0,0.06666666666666667,7.214576796800989,1,30.0,0.43032469922041977,1,30.0
26330.0,4,12.0,0.631578947368421,7.288042743334455,4,12.0,0.3582016035386592,4,12.0
26335.0,2,1.0,0.045454545454545456,7.28596248829346,2,7.0,0.36586924826280076,2,7.0
26340.0,3,9.0,0.36,9.918443970702798,2,6.0,0.5956625374762239,2,6.0
26345.0,3,19.0,0.8636363636363636,12.027491642239442,2,11.0,0.6506977733463267,2,11.0
26350.0,3,17.0,1.0,8.609748335492851,3,17.0,0.5318935757431414,3,17.0
26355.0,1,1.0,0.0625,10.013698020278522,1,1.0,0.641347811225714,1,1.0
26360.0,3,11.0,0.7857142857142857,11.057156181811878,3,11.0,0.5987626064881109,3,11.0
26365.0,0,0.0,0.0,9.012961103374913,0,12.0,0.5662237211688992,0,12.0
26370.0,2,6.0,0.46153846153846156,8.843798833180896,2,6.0,0.4904578992817432,2,6.0
26375.0,0,0.0,0.0,10.08933396932709,0,0.0,0.8092833118296759,0,0.0
26380.0,1,0.0,0.0,10.034547776201597,1,0.0,0.5078683151803439,1,0.0
26385.0,2,1.0,0.07692307692307693,9.583493715063451,2,1.0,0.45598847258971353,2,1.0
26390.0,1,0.0,0.0,8.563628662731281,1,0.0,0.47438102395502063,1,0.0
26395.0,4,9.0,0.6,9.165004998558752,4,9.0,0.48913831210931025,4,9.0
26400.0,1,0.0,0.0,8.739345134283337,1,0.0,0.5443876507397432,1,0.0
26405.0,2,4.0,0.25,9.724898110714236,2,4.0,0.5886244961265011,2,4.0
26410.0,2,14.0,1.0769230769230769,10.172897468434261,2,14.0,0.6616670566933837,2,14.0
26415.0,2,24.0,2.0,10.350382007436137,2,24.0,0.6907548817619658,2,24.0
26420.0,5,41.0,3.1538461538461537,6.651144432227172,5,41.0,0.40197918640523317,5,41.0
26425.0,8,71.0,4.733333333333333,4.44838178327376,8,71.0,0.29904504869496407,8,71.0
26430.0,6,69.0,3.45,4.705453871667129,6,72.0,0.2911060132353926,6,72.0
26435.0,5,89.0,3.7083333333333335,7.775061534653172,5,89.0,0.4301709954589268,5,89.0
26440.0,1,1.0,0.041666666666666664,7.895117217915128,1,34.0,0.4771904824528289,1,34.0
26445.0,1,6.0,0.21428571428571427,9.034578353781887,1,6.0,0.5470636962729594,1,6.0
26450.0,3,3.0,0.1111111111111111,9.907187669289577,3,3.0,0.5228812267859603,3,3.0
26455.0,7,26.0,1.0833333333333333,8.655888346961214,7,26.0,0.4630138105517974,7,26.0
26460.0,1,2.0,0.09090909090909091,8.497999822339091,1,26.0,0.4845401961238426,1,26.0
26465.0,2,1.0,0.043478260869565216,8.67829327539209,2,1.0,0.4343722777130966,2,1.0
26470.0,5,16.0,0.7272727272727273,9.092144460185768,5,16.0,0.354462130743253,5,16.0
26475.0,3,2.0,0.1,7.507215439909051,2,13.0,0.34877875991293955,2,13.0
26480.0,3,9.0,0.47368421052631576,8.216328246359916,3,11.0,0.413750746002979,3,11.0
26485.0,2,0.0,0.0,8.311121843267253,2,7.0,0.40495737409777977,2,7.0
26490.0,2,4.0,0.19047619047619047,9.425382245117879,2,6.0,0.626225466473777,2,6.0
26495.0,1,9.0,0.42857142857142855,10.715416986751588,1,11.0,0.6761257586380798,1,11.0
26500.0,0,0.0,0.0,9.86494291743082,0,2.0,0.6636373076306671,0,2.0
26505.0,3,7.0,0.3888888888888889,10.055997132146823,3,9.0,0.6815668701668706,3,9.0
26510.0,2,17.0,1.0625,9.434369591225765,2,18.0,0.641806778077865,2,18.0
26515.0,5,35.0,2.0588235294117645,7.980043535568766,5,36.0,0.49724826623478463,5,36.0
26520.0,4,23.0,1.2777777777777777,7.251110006377342,4,39.0,0.5010835183904268,4,39.0
26525.0,7,47.0,2.1363636363636362,6.892309066791793,7,47.0,0.4193454253841781,7,47.0
26530.0,4,5.0,0.21739130434782608,6.6870655554975205,4,41.0,0.41407989929175065,4,41.0
26535.0,3,10.0,0.4,8.21450009312152,2,12.0,0.4374879708471364,2,12.0
26540.0,3,12.0,0.5,9.393879570983596,3,13.0,0.5255460583499547,3,13.0
26545.0,3,18.0,0.6923076923076923,11.040083378297338,3,19.0,0.5831191272397176,3,19.0
26550.0,2,2.0,0.08,10.028937402298755,2,4.0,0.5904668615878027,2,4.0
26555.0,4,15.0,0.5769230769230769,10.633229076785447,3,15.0,0.5740114078590656,3,15.0
26560.0,0,0.0,0.0,9.142985677160034,0,5.0,0.6182025859568832,0,5.0
26565.0,3,7.0,0.35,8.447704677959972,2,8.0,0.5898315176552948,2,8.0
26570.0,2,1.0,0.047619047619047616,9.799311061104643,2,4.0,0.6133513392499966,2,4.0
26575.0,2,8.0,0.34782608695652173,8.756745106926788,2,9.0,0.520747292897828,2,9.0
26580.0,7,27.0,0.9,8.410676739183712,6,28.0,0.4125440388543846,6,28.0
26585.0,4,17.0,0.5,8.025997488999124,4,39.0,0.4663348167809767,4,39.0
26590.0,7,15.0,0.38461538461538464,7.715260042353678,6,29.0,0.4386004050869647,6,29.0
26595.0,3,2.0,0.05,7.701414026667375,3,25.0,0.4211840921605537,3,25.0
26600.0,9,24.0,0.5853658536585366,7.416431738214949,7,38.0,0.4126988413870734,7,38.0
26605.0,7,24.0,0.6,7.6926284491034,7,52.0,0.37829468112108044,7,52.0
26610.0,8,30.0,0.7692307692307693,8.040856935175343,8,47.0,0.3396167102053307,8,47.0
26615.0,2,7.0,0.1891891891891892,8.609520333544793,2,47.0,0.399657859479006,2,47.0
26620.0,5,18.0,0.5142857142857142,8.708900126500117,4,31.0,0.3794703898069722,4,31.0
26625.0,5,17.0,0.53125,7.969581014317973,5,42.0,0.35853550868095907,5,42.0
26630.0,3,10.0,0.35714285714285715,7.645452517611338,3,31.0,0.3934220552437556,3,31.0
26635.0,2,1.0,0.03571428571428571,7.487281755911485,2,17.0,0.37913233408317176,2,17.0
26640.0,5,14.0,0.4827586206896552,7.764353353917896,4,27.0,0.4276330567084953,4,27.0
26645.0,4,11.0,0.3548387096774194,8.92689667423255,4,33.0,0.45296178084379024,4,33.0
26650.0,4,7.0,0.22580645161290322,9.328826705948963,4,16.0,0.5438414319630451,4,16.0
26655.0,1,1.0,0.03571428571428571,8.749321761085167,1,15.0,0.5274995036317912,1,15.0
26660.0,3,10.0,0.35714285714285715,10.184831784460227,3,19.0,0.6005757757965227,3,19.0
26665.0,2,1.0,0.034482758620689655,8.294492552676257,2,14.0,0.4731037230456927,2,14.0
