step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,1,3.0,0.42857142857142855,9.296743707739902,1,3.0,0.5363485276236972,1,3.0
25235.0,2,13.0,1.8571428571428572,7.177080404656805,2,13.0,0.5021685232851895,2,13.0
25240.0,0,0.0,0.0,9.966935012958011,0,8.0,0.7594824388132488,0,8.0
25245.0,0,0.0,0.0,11.70584355592483,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.3325996319798,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.949652656532463,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.432961707450662,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.45454545454545453,7.5781240458376855,3,5.0,0.322674321744229,3,5.0
25270.0,0,0.0,0.0,6.788930857744075,0,3.0,0.3167914289699464,0,3.0
25275.0,0,0.0,0.0,10.250196068206568,0,0.0,0.4902052694014276,0,0.0
25280.0,1,0.0,0.0,11.322207408194034,1,0.0,0.538189748649942,1,0.0
25285.0,3,0.0,0.0,9.399532702676128,2,0.0,0.5844181738389449,2,0.0
25290.0,2,0.0,0.0,11.24589680584263,2,0.0,0.639806639404224,2,0.0
25295.0,2,0.0,0.0,10.52008210256666,2,0.0,0.5993703583829005,2,0.0
25300.0,0,0.0,0.0,9.681912804054734,0,0.0,0.6355708434032973,0,0.0
25305.0,5,7.0,0.35,8.555003053634282,5,7.0,0.560101808351276,5,7.0
25310.0,1,0.0,0.0,8.705924637727179,1,5.0,0.5273139353770707,1,5.0
25315.0,2,8.0,0.34782608695652173,10.308976554988032,2,9.0,0.6282657973927616,2,9.0
25320.0,4,22.0,1.0476190476190477,10.082261328869922,4,22.0,0.5410205755515244,4,22.0
25325.0,7,49.0,2.45,7.676342551443108,6,49.0,0.42591274292618836,6,49.0
