step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,13.294525259190584,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.094788623272981,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.790155165046134,1,0.0,0.46657893099918774,1,0.0
25260.0,3,6.0,0.5,9.742591973598882,2,3.0,0.4868114730487955,2,3.0
25265.0,0,0.0,0.0,8.954888168062714,0,0.0,0.43018390072541984,0,0.0
25270.0,2,6.0,0.6,6.1238355858538,2,6.0,0.2199737228465088,2,6.0
25275.0,0,0.0,0.0,6.26784396849437,0,3.0,0.3610783720666897,0,3.0
25280.0,0,0.0,0.0,10.425246561364228,0,0.0,0.523126973088011,0,0.0
25285.0,2,0.0,0.0,10.935756356306161,1,0.0,0.5696037976314305,1,0.0
25290.0,2,0.0,0.0,10.736113649044254,2,0.0,0.6531399811426719,2,0.0
25295.0,3,0.0,0.0,10.333207495051774,3,0.0,0.5600309947251739,3,0.0
25300.0,1,1.0,0.058823529411764705,9.775115962838479,1,1.0,0.6417628710156303,1,1.0
25305.0,3,9.0,0.47368421052631576,8.555449049521236,3,10.0,0.5877191309547931,3,10.0
25310.0,1,1.0,0.043478260869565216,8.094019480614211,1,3.0,0.4994348326255962,1,3.0
25315.0,4,15.0,0.6,9.661891869132807,4,15.0,0.5592361532724026,4,15.0
25320.0,2,1.0,0.043478260869565216,9.239645721057105,2,1.0,0.5609162101813226,2,1.0
25325.0,4,7.0,0.30434782608695654,9.281652293586497,3,7.0,0.4909321280603803,3,7.0
25330.0,1,1.0,0.05,8.105868113923718,1,7.0,0.45758020313321046,1,7.0
