step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,2,13.0,1.8571428571428572,8.886653921616162,2,13.0,0.502175862815492,2,13.0
25240.0,0,0.0,0.0,9.331265907097587,0,8.0,0.7689043101373871,0,8.0
25245.0,0,0.0,0.0,11.725096829638359,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.756886500959078,1,2.0,0.573361049122506,1,2.0
25255.0,2,9.0,0.9,7.325530090230323,2,9.0,0.35662352844513723,2,9.0
25260.0,4,25.0,2.0833333333333335,6.729379628365461,4,25.0,0.2656878305238022,4,25.0
25265.0,0,0.0,0.0,4.832593068558321,0,8.0,0.2750654783328638,0,8.0
25270.0,2,6.0,0.4,7.960664217079829,1,3.0,0.311783549543627,1,3.0
25275.0,3,16.0,1.1428571428571428,9.60309719345931,2,8.0,0.3582759807893886,2,8.0
25280.0,4,27.0,2.076923076923077,8.539905357870834,3,14.0,0.43151562389525194,3,14.0
25285.0,3,18.0,1.125,7.5126355578928115,2,19.0,0.44754765535882296,2,19.0
25290.0,5,28.0,1.6470588235294117,6.6157094097368985,5,29.0,0.42838308868324254,5,29.0
25295.0,7,25.0,1.1904761904761905,6.219358764266924,7,26.0,0.41436616100374835,7,26.0
25300.0,8,58.0,2.4166666666666665,7.075733270986045,8,59.0,0.4401133074941313,8,59.0
25305.0,10,101.0,3.8846153846153846,6.505646205758814,10,102.0,0.40282606137861704,10,102.0
25310.0,12,157.0,5.413793103448276,6.48691904081778,12,158.0,0.354517372562557,12,158.0
25315.0,16,222.0,7.4,4.795627002205413,16,223.0,0.3181719258801243,16,223.0
25320.0,13,110.0,3.4375,4.558365218851158,13,214.0,0.2771452766405277,13,214.0
25325.0,7,32.0,0.9411764705882353,6.440401969738136,6,113.0,0.288666820758412,6,113.0
