step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.50004108924408,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.205785465977462,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,5,21.0,2.1,3.906512572690822,5,21.0,0.23548658439836823,5,21.0
25270.0,8,49.0,3.769230769230769,2.0658583785201374,8,49.0,0.11263217204344007,8,49.0
25275.0,5,16.0,1.0,3.6794539071530874,5,49.0,0.19435947240480136,5,49.0
25280.0,3,13.0,0.65,8.37696661686278,3,19.0,0.39145379008629405,3,19.0
25285.0,4,7.0,0.3684210526315789,7.376651716909045,3,14.0,0.39976077974931457,3,14.0
25290.0,7,35.0,1.75,6.543937184848199,7,42.0,0.3865394703779889,7,42.0
25295.0,9,71.0,3.0869565217391304,5.241890912959832,9,78.0,0.35392670458770403,9,78.0
25300.0,11,122.0,4.518518518518518,5.48230841387624,11,129.0,0.35705536043190234,11,129.0
25305.0,15,186.0,6.2,5.1411417675357844,15,193.0,0.33413594211617353,15,193.0
25310.0,11,95.0,2.7142857142857144,5.332678837152167,11,191.0,0.30216887836545603,11,191.0
25315.0,4,14.0,0.3888888888888889,7.3165909867809615,4,110.0,0.3906271279360033,4,110.0
25320.0,5,31.0,0.96875,8.94352336751486,5,50.0,0.4325718339831655,5,50.0
25325.0,2,2.0,0.06896551724137931,6.55560637352053,1,34.0,0.34201211059439873,1,34.0
