step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.359151390881634,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.325931057374554,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.10371543058233,2,3.0,0.3086892808292286,2,3.0
25275.0,2,8.0,0.6153846153846154,10.790547680532525,2,8.0,0.36098613366499094,2,8.0
25280.0,1,0.0,0.0,9.499996889860423,1,0.0,0.4942152559564932,1,0.0
25285.0,3,4.0,0.2857142857142857,7.108312959084623,2,4.0,0.4589014297972294,2,4.0
25290.0,1,0.0,0.0,8.243326200141581,1,1.0,0.5589427483160205,1,1.0
25295.0,3,0.0,0.0,10.386920886391911,3,1.0,0.5805338586674561,3,1.0
25300.0,2,2.0,0.10526315789473684,11.3756462659948,2,2.0,0.6530917536744955,2,2.0
25305.0,3,7.0,0.3684210526315789,9.332803486861154,3,7.0,0.5737352364957496,3,7.0
25310.0,1,0.0,0.0,8.196726993639857,1,1.0,0.5748917982834585,1,1.0
25315.0,2,8.0,0.3333333333333333,9.568265377794363,2,9.0,0.5825284897411,2,9.0
25320.0,1,1.0,0.045454545454545456,8.40712513240385,1,4.0,0.5098133898551063,1,4.0
25325.0,4,14.0,0.6086956521739131,9.045580569312564,3,15.0,0.48007348096973024,3,15.0
