step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,1,3.0,0.5,7.8273516853880025,1,3.0,0.5384286079892244,1,3.0
25235.0,2,13.0,1.8571428571428572,7.1771591189291035,2,13.0,0.5021751123523167,2,13.0
25240.0,0,0.0,0.0,10.280323825294463,0,8.0,0.7689042928747374,0,8.0
25245.0,0,0.0,0.0,12.051659175518413,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.661757113589484,1,2.0,0.5654875975166272,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.875071371929186,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.499598232974634,0,0.0,0.5017182100237826,0,0.0
25270.0,0,0.0,0.0,8.706742463094214,0,0.0,0.3306338689782295,0,0.0
25275.0,3,5.0,0.45454545454545453,7.059402765753353,3,5.0,0.28290357928930104,3,5.0
25280.0,1,0.0,0.0,6.136946025464592,1,1.0,0.4005394346483453,1,1.0
25285.0,2,0.0,0.0,9.558540375647002,1,0.0,0.5741403578703895,1,0.0
25290.0,1,0.0,0.0,11.851020432266443,1,0.0,0.6905148631168515,1,0.0
25295.0,2,0.0,0.0,11.033741203466011,2,1.0,0.6034047149695672,2,1.0
25300.0,0,0.0,0.0,10.870212532659503,0,1.0,0.6724978920047107,0,1.0
25305.0,2,0.0,0.0,9.162960772451944,2,1.0,0.6391924969063214,2,1.0
25310.0,4,5.0,0.21739130434782608,8.246998959417198,4,6.0,0.5136448839903599,4,6.0
25315.0,4,18.0,0.8181818181818182,9.095295880055984,4,20.0,0.524814174741993,4,20.0
25320.0,7,47.0,2.238095238095238,6.1260409675260465,7,49.0,0.39430953226681276,7,49.0
25325.0,6,27.0,1.125,5.130264365698266,5,57.0,0.3251433887889297,5,57.0
