step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,0,0.0,0.0,12.55065850377224,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.371227166145692,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.359151390881634,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.325931057374554,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.10371543058233,2,3.0,0.3086892808292286,2,3.0
25275.0,2,8.0,0.6153846153846154,10.790547680532525,2,8.0,0.36098613366499094,2,8.0
25280.0,1,0.0,0.0,9.499996889860423,1,0.0,0.4942152559564932,1,0.0
25285.0,3,4.0,0.2857142857142857,7.108312959084623,2,4.0,0.4589014297972294,2,4.0
25290.0,1,0.0,0.0,8.243326200141581,1,1.0,0.5589427483160205,1,1.0
25295.0,3,0.0,0.0,10.386920886391911,3,1.0,0.5805338586674561,3,1.0
25300.0,2,2.0,0.10526315789473684,11.278234174316154,2,2.0,0.6447435983325872,2,2.0
25305.0,3,7.0,0.3684210526315789,9.370513124864505,3,7.0,0.5765473258161605,3,7.0
25310.0,4,25.0,1.1904761904761905,8.626908741811244,4,25.0,0.5071627354893012,4,25.0
25315.0,6,52.0,2.260869565217391,8.63862384993924,6,52.0,0.4918542689354848,6,52.0
25320.0,0,0.0,0.0,7.431733820494682,0,24.0,0.47308411466810857,0,24.0
25325.0,4,6.0,0.24,8.17338265135147,3,6.0,0.48631733421254736,3,6.0
