step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.0,10.841815424662094,1,9.0,0.6372654625834848,1,9.0
25250.0,3,17.0,1.7,7.412107674823789,3,17.0,0.45631303803480083,3,17.0
25255.0,2,7.0,0.5384615384615384,7.420737294627395,2,11.0,0.355750933598318,2,11.0
25260.0,5,20.0,1.4285714285714286,8.298129528778025,3,16.0,0.4241122394501996,3,16.0
25265.0,0,0.0,0.0,7.745684487253333,0,7.0,0.3587310430499094,0,7.0
25270.0,2,6.0,0.5,7.311299566886941,2,6.0,0.22774126374424294,2,6.0
25275.0,0,0.0,0.0,7.265908469359375,0,3.0,0.3634121300888195,0,3.0
25280.0,0,0.0,0.0,10.546508069435662,0,0.0,0.5411979828438629,0,0.0
25285.0,2,0.0,0.0,11.163233229530306,1,0.0,0.5823148228697954,1,0.0
25290.0,2,0.0,0.0,10.69280730010895,2,0.0,0.6447159986339774,2,0.0
25295.0,3,0.0,0.0,9.405210935126386,3,0.0,0.5337803271410709,3,0.0
25300.0,3,7.0,0.3888888888888889,8.9657611320549,3,7.0,0.5968046562200539,3,7.0
25305.0,5,25.0,1.1904761904761905,7.477699873859282,5,25.0,0.5100393225201616,5,25.0
25310.0,3,3.0,0.11538461538461539,7.3308096986609765,3,13.0,0.44732860196116375,3,13.0
25315.0,3,15.0,0.5769230769230769,10.205987692684847,3,15.0,0.5962353000245187,3,15.0
25320.0,1,1.0,0.043478260869565216,9.601143658967244,1,1.0,0.5603266737928349,1,1.0
25325.0,4,8.0,0.36363636363636365,9.286666225291548,3,8.0,0.5000145535471548,3,8.0
