step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,11.62245197232616,0,0.0,0.469221633181113,0,0.0
25220.0,0,0.0,0.0,8.54057393176205,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.751941636604695,1,0.0,0.5110860417716545,1,0.0
25230.0,0,0.0,0.0,10.45928959816032,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,12.244989346738903,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.635439701246142,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,2,4.0,0.4444444444444444,8.231710873652874,2,4.0,0.5068054819327883,2,4.0
25255.0,3,16.0,1.4545454545454546,6.49696250469332,3,16.0,0.3110103197664345,3,16.0
25260.0,4,25.0,2.0833333333333335,4.32405014222517,4,27.0,0.2672995792786175,4,27.0
25265.0,7,52.0,3.7142857142857144,4.573281405457079,7,52.0,0.19707940300508917,7,52.0
25270.0,9,90.0,6.0,2.9276983959195224,9,90.0,0.10006568384977434,9,90.0
25275.0,11,137.0,8.058823529411764,2.3796411968061895,11,137.0,0.14036293955719914,11,137.0
25280.0,12,194.0,9.7,2.7614854370488007,12,194.0,0.17973465395193755,12,194.0
25285.0,17,261.0,10.038461538461538,3.0962635526530358,16,261.0,0.21159015167346812,16,261.0
25290.0,17,295.0,10.172413793103448,3.764153117437989,17,295.0,0.24298139249572562,17,295.0
25295.0,20,380.0,11.515151515151516,3.6211603456432875,20,380.0,0.22927405960410768,20,380.0
25300.0,22,479.0,13.685714285714285,3.4689893048163745,22,480.0,0.24877724733658627,22,480.0
25305.0,17,309.0,8.131578947368421,3.777059260872258,17,477.0,0.256832178659853,17,477.0
25310.0,13,100.0,2.3255813953488373,5.208718611803762,13,342.0,0.25531810339851024,13,342.0
25315.0,6,24.0,0.5714285714285714,5.842369362938205,6,334.0,0.2976600382146195,6,334.0
25320.0,10,59.0,1.475,5.207632694488486,10,363.0,0.24548709777807634,10,363.0
25325.0,14,80.0,2.051282051282051,3.351187327904466,13,348.0,0.1803433849232237,13,348.0
