step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,1,8.0,0.4,7.068724205859196,1,31.0,0.41316758811260007,1,31.0
25340.0,4,14.0,0.6363636363636364,8.508072771219155,4,15.0,0.49452805075413464,4,15.0
25345.0,3,3.0,0.15789473684210525,8.211754358824459,3,8.0,0.4520116177705992,3,8.0
25350.0,5,16.0,0.7619047619047619,8.457669901545342,4,16.0,0.4375018953692187,4,16.0
25355.0,4,36.0,1.8,8.987362149927492,3,31.0,0.5399099079610965,3,31.0
25360.0,1,0.0,0.0,7.567271089096539,1,10.0,0.5265348340772215,1,10.0
25365.0,3,7.0,0.30434782608695654,8.756046373039478,3,7.0,0.4818846249453028,3,7.0
25370.0,0,0.0,0.0,8.459335223634465,0,1.0,0.5414554747985312,0,1.0
25375.0,2,6.0,0.2608695652173913,9.044694488175615,1,4.0,0.5974390503874356,1,4.0
25380.0,1,2.0,0.08695652173913043,9.550574187210398,1,4.0,0.5766704371091226,1,4.0
25385.0,4,13.0,0.5909090909090909,8.496098887582598,4,14.0,0.5661263422095446,4,14.0
25390.0,1,0.0,0.0,7.729745440518811,1,11.0,0.5573776037364085,1,11.0
25395.0,2,7.0,0.2692307692307692,9.383585735629234,2,7.0,0.6184871221585813,2,7.0
25400.0,3,3.0,0.1111111111111111,8.48846529051225,3,5.0,0.5224559515386529,3,5.0
25405.0,3,15.0,0.5769230769230769,8.714764366024584,3,15.0,0.5560753201033544,3,15.0
25410.0,2,1.0,0.038461538461538464,7.970469582628896,2,10.0,0.5129275603630445,2,10.0
25415.0,5,12.0,0.4444444444444444,8.042815845463222,4,12.0,0.5593985775384713,4,12.0
25420.0,3,5.0,0.18518518518518517,8.681293127154746,3,18.0,0.5465576187563833,3,18.0
25425.0,3,14.0,0.5185185185185185,9.46690216776642,3,14.0,0.5496684990108531,3,14.0
25430.0,2,1.0,0.037037037037037035,8.746033457876868,2,15.0,0.5103659910278063,2,15.0
25435.0,2,11.0,0.4074074074074074,9.554833238577109,2,11.0,0.6535255893298653,2,11.0
25440.0,4,4.0,0.15384615384615385,8.979658830361696,2,13.0,0.5602817302754967,2,13.0
25445.0,4,16.0,0.64,8.929491946982912,3,12.0,0.536577048567083,3,12.0
25450.0,6,38.0,1.6521739130434783,9.14183667732236,5,29.0,0.5385015290029814,5,29.0
25455.0,1,0.0,0.0,9.904431233913856,1,16.0,0.6787984092969855,1,16.0
25460.0,2,4.0,0.2222222222222222,9.469681155708106,2,4.0,0.6522940668562688,2,4.0
25465.0,1,0.0,0.0,10.737272367871803,1,0.0,0.7430788236977443,1,0.0
25470.0,1,0.0,0.0,10.040594038566187,0,0.0,0.7074917272884695,0,0.0
25475.0,2,3.0,0.14285714285714285,9.113207192412304,2,3.0,0.5918562925955911,2,3.0
25480.0,4,17.0,0.7391304347826086,10.230776857413842,4,17.0,0.5560506660248521,4,17.0
25485.0,2,0.0,0.0,9.959449437477563,2,7.0,0.6315083199823383,2,7.0
25490.0,2,0.0,0.0,9.9170005831049,2,0.0,0.5849515071407514,2,0.0
25495.0,3,3.0,0.0967741935483871,8.791148312075162,3,3.0,0.5776700491181989,3,3.0
25500.0,6,20.0,0.6060606060606061,8.773796715949834,5,18.0,0.5122622426272497,5,18.0
25505.0,1,2.0,0.05555555555555555,7.996354707918968,1,19.0,0.4707304856852008,1,19.0
25510.0,5,15.0,0.40540540540540543,9.088944046020899,3,13.0,0.5648446868358719,3,13.0
25515.0,6,20.0,0.5263157894736842,7.2014517387500785,3,13.0,0.45869934872525286,3,13.0
25520.0,9,33.0,0.8048780487804879,7.6871415389946325,6,28.0,0.474307515434971,6,28.0
25525.0,3,5.0,0.125,8.58432978325616,3,35.0,0.4905698318408763,3,35.0
25530.0,4,19.0,0.5,9.758387296192593,4,33.0,0.5249635876312477,4,33.0
25535.0,1,2.0,0.05263157894736842,9.34391886249186,1,20.0,0.555603905849378,1,20.0
25540.0,4,14.0,0.3684210526315789,9.940900486325663,4,15.0,0.5913483403653286,4,15.0
25545.0,1,0.0,0.0,8.93273015052289,1,12.0,0.5073819599729751,1,12.0
25550.0,5,14.0,0.4,8.827645022874563,5,14.0,0.4944323173808696,5,14.0
25555.0,4,4.0,0.11764705882352941,8.787746896425464,4,8.0,0.5374695756151614,4,8.0
25560.0,6,26.0,0.8125,8.463562873398757,6,26.0,0.4862814191825038,6,26.0
25565.0,4,8.0,0.27586206896551724,7.38023018032619,4,28.0,0.46086390997762017,4,28.0
25570.0,3,16.0,0.5333333333333333,9.16027280297325,3,19.0,0.6462160831243897,3,19.0
25575.0,4,3.0,0.10344827586206896,7.428735709525778,3,21.0,0.43226298733808277,3,21.0
25580.0,7,25.0,0.8928571428571429,7.693980232959825,6,29.0,0.4419221027562319,6,29.0
25585.0,1,2.0,0.06666666666666667,7.2963685937369345,1,26.0,0.42392205461647003,1,26.0
25590.0,5,18.0,0.5294117647058824,8.386548150388714,4,15.0,0.36573840820810133,4,15.0
25595.0,4,12.0,0.36363636363636365,8.245532381505791,4,26.0,0.3835075809782405,4,26.0
25600.0,5,15.0,0.4838709677419355,6.3381385207943515,2,28.0,0.3038958309741164,2,28.0
25605.0,4,5.0,0.14705882352941177,7.097779823027824,4,45.0,0.25708621488014566,4,45.0
25610.0,7,28.0,0.8235294117647058,5.632399060279277,6,54.0,0.31082945811967844,6,54.0
25615.0,12,41.0,1.025,5.850525264383078,10,77.0,0.29514012583713983,10,77.0
25620.0,8,36.0,0.8780487804878049,5.9581127827746005,3,56.0,0.38625013588237195,3,56.0
25625.0,7,30.0,0.6666666666666666,6.7443769800743185,2,45.0,0.3964892497297478,2,45.0
25630.0,9,27.0,0.5625,7.343254422890244,7,74.0,0.3694079058891097,7,74.0
25635.0,5,11.0,0.23404255319148937,7.0444163201524,5,87.0,0.4139188850537356,5,87.0
25640.0,12,21.0,0.39622641509433965,6.464444855457866,7,78.0,0.40086315585479826,7,78.0
25645.0,10,32.0,0.6530612244897959,6.540192659791806,4,62.0,0.43143769638639906,4,62.0
25650.0,15,48.0,0.9795918367346939,5.23894236151014,7,88.0,0.3539428311686362,7,88.0
25655.0,10,40.0,0.7843137254901961,5.332323907257383,6,90.0,0.3606544423226112,6,90.0
25660.0,13,57.0,1.14,4.488676645343527,8,133.0,0.28896371500537926,8,133.0
25665.0,14,39.0,0.75,3.584376063976474,11,186.0,0.14610888401084327,11,186.0
25670.0,19,70.0,1.1475409836065573,4.561735903287999,13,210.0,0.21982509827500551,13,210.0
25675.0,21,122.0,2.033333333333333,5.343412791476294,8,208.0,0.2714842471081299,8,208.0
25680.0,25,159.0,2.694915254237288,4.525462475670222,12,178.0,0.2688289045310035,12,178.0
25685.0,25,232.0,3.80327868852459,4.927147670906001,7,173.0,0.2662444727757801,7,173.0
25690.0,25,324.0,5.586206896551724,5.291761006360783,7,163.0,0.32975080851966476,7,163.0
25695.0,26,407.0,7.267857142857143,4.937908374752728,8,186.0,0.26475838631226173,8,186.0
25700.0,24,450.0,7.894736842105263,4.379312538819471,8,217.0,0.17069824342889484,8,217.0
25705.0,20,488.0,9.037037037037036,4.869549290795271,4,222.0,0.28342258436578355,4,222.0
25710.0,24,591.0,10.745454545454546,4.767498797955555,7,179.0,0.25740941767551384,7,179.0
25715.0,24,669.0,12.865384615384615,4.809034567146856,7,215.0,0.2455397969361875,7,215.0
25720.0,23,746.0,14.627450980392156,4.811464741733712,5,181.0,0.25645316574864974,5,181.0
25725.0,15,365.0,6.886792452830188,4.313761666257258,5,230.0,0.2360472999718631,5,230.0
25730.0,16,372.0,7.018867924528302,5.910783166572717,6,333.0,0.3505394284247502,6,333.0
25735.0,14,141.0,2.82,5.534993764541882,8,429.0,0.29038660357692964,8,429.0
25740.0,14,105.0,2.1875,5.441561267249536,7,432.0,0.2974568359324734,7,432.0
25745.0,14,109.0,2.2244897959183674,5.017889380785993,6,441.0,0.2861250787746082,6,441.0
25750.0,20,121.0,2.326923076923077,5.461041479345972,11,483.0,0.23327936254249226,11,483.0
25755.0,18,135.0,2.5,4.487863295863498,6,585.0,0.1940636578666393,6,585.0
25760.0,20,165.0,3.0555555555555554,5.483262705497624,8,457.0,0.27288517812620633,8,457.0
25765.0,20,135.0,2.5961538461538463,5.151573527904447,7,411.0,0.2267943664071757,7,411.0
25770.0,18,126.0,2.4705882352941178,4.813399291294715,11,455.0,0.2020524087476676,11,455.0
25775.0,21,144.0,2.823529411764706,4.5287107071007835,11,467.0,0.19772856635555505,11,467.0
25780.0,15,72.0,1.411764705882353,4.663723985953486,8,522.0,0.21516692838508214,8,522.0
25785.0,16,72.0,1.5,5.245994006915276,10,690.0,0.14837336589282532,10,690.0
25790.0,18,88.0,2.046511627906977,3.8589602498482503,12,713.0,0.0579071643783387,12,713.0
25795.0,23,160.0,3.902439024390244,4.022424656433722,16,578.0,0.059197699279310664,16,578.0
25800.0,18,161.0,4.128205128205129,4.170529473467257,14,603.0,0.0746243237872969,14,603.0
25805.0,13,72.0,1.8,4.379317874885084,12,701.0,0.06764964616545399,12,701.0
25810.0,10,34.0,1.0,5.45187773114684,8,748.0,0.13234052877285046,8,748.0
25815.0,11,74.0,2.242424242424242,6.499177372959037,9,749.0,0.20211432952696037,9,749.0
25820.0,10,75.0,2.2058823529411766,6.468321315604246,8,563.0,0.1508887520148542,8,563.0
25825.0,9,51.0,1.5,6.417162337363261,8,432.0,0.12412744331155115,8,432.0
25830.0,6,24.0,0.7058823529411765,6.659367143990387,6,554.0,0.14302189261730602,6,554.0
25835.0,7,24.0,0.7272727272727273,7.753930921265734,7,651.0,0.19140567197183556,7,651.0
25840.0,8,35.0,1.3461538461538463,6.272098720737849,8,666.0,0.07640517026519998,8,666.0
25845.0,8,46.0,2.090909090909091,6.1059955629217875,8,376.0,0.03753996266504076,8,376.0
25850.0,4,18.0,1.0588235294117647,5.574001046981304,3,369.0,0.10336679675782451,3,369.0
25855.0,3,11.0,0.6875,9.28014399915207,3,318.0,0.00021400467210521798,3,318.0
25860.0,1,0.0,0.0,9.39542276387343,1,263.0,0.057487055926626195,1,263.0
25865.0,0,0.0,0.0,9.521764477784929,0,0.0,0.395724035506172,0,0.0
25870.0,1,2.0,0.13333333333333333,9.760198726446363,1,2.0,0.3353088447588375,1,2.0
25875.0,0,0.0,0.0,9.146263245873644,0,1.0,0.37123509903481045,0,1.0
25880.0,1,0.0,0.0,11.682350189048398,1,0.0,0.4446875600841038,1,0.0
25885.0,1,0.0,0.0,10.865522037722467,1,0.0,0.3666829747737102,1,0.0
25890.0,0,0.0,0.0,10.436684045218794,0,0.0,0.3524079042937424,0,0.0
25895.0,3,10.0,0.7142857142857143,8.85393562262905,3,10.0,0.19376619387361982,3,10.0
25900.0,5,28.0,1.8666666666666667,7.035377844425354,5,28.0,0.11985091672236967,5,28.0
25905.0,2,1.0,0.06666666666666667,6.235298781447538,2,24.0,0.17294262218538708,2,24.0
25910.0,1,0.0,0.0,9.607711761379168,1,0.0,0.37086908032674615,1,0.0
25915.0,0,0.0,0.0,11.604116321538415,0,0.0,0.4385937054240862,0,0.0
25920.0,0,0.0,0.0,10.093473969045181,0,0.0,0.3428658436382322,0,0.0
25925.0,2,8.0,0.4444444444444444,9.332241010919596,2,8.0,0.19676220007237652,2,8.0
25930.0,0,0.0,0.0,8.998462345679757,0,4.0,0.2926676571915731,0,4.0
25935.0,1,0.0,0.0,10.775803793830924,1,0.0,0.3547646744764102,1,0.0
25940.0,1,1.0,0.0625,10.529438746143178,1,1.0,0.42420467153174446,1,1.0
25945.0,4,10.0,0.625,8.591566927651964,4,10.0,0.21956774696906958,4,10.0
25950.0,2,0.0,0.0,9.001623793857084,2,4.0,0.3706850939154677,2,4.0
25955.0,0,0.0,0.0,11.037459416832286,0,0.0,0.4472621300991279,0,0.0
25960.0,1,0.0,0.0,9.92150645080894,1,0.0,0.45136699486499193,1,0.0
25965.0,0,0.0,0.0,11.401943591134092,0,0.0,0.6388415495944583,0,0.0
25970.0,1,2.0,0.1111111111111111,10.838682646651407,1,2.0,0.5358274630233698,1,2.0
25975.0,2,9.0,0.47368421052631576,10.106999414339509,2,9.0,0.4765267687901545,2,9.0
25980.0,1,0.0,0.0,9.176014877011868,1,3.0,0.4244220236961572,1,3.0
25985.0,0,0.0,0.0,10.785498296543764,0,0.0,0.4774073254172432,0,0.0
25990.0,1,0.0,0.0,9.42754928443911,1,0.0,0.3894534615292332,1,0.0
25995.0,4,11.0,0.5789473684210527,7.402272020752417,4,11.0,0.19741918106570605,4,11.0
26000.0,4,6.0,0.3,7.24664940495736,4,19.0,0.2742216885699413,4,19.0
26005.0,4,14.0,0.6086956521739131,7.562729420906331,3,14.0,0.2559363682767409,3,14.0
26010.0,2,2.0,0.09090909090909091,7.298137596045461,2,16.0,0.26770536168214826,2,16.0
26015.0,2,11.0,0.4583333333333333,7.2835153377781126,2,14.0,0.20099298765948226,2,14.0
26020.0,4,30.0,1.1538461538461537,9.086342830834361,4,32.0,0.2576605281707137,4,32.0
26025.0,1,0.0,0.0,9.32890643533045,1,7.0,0.26336610146388506,1,7.0
26030.0,5,11.0,0.36666666666666664,9.268307464426794,4,10.0,0.22260892486826908,4,10.0
26035.0,0,0.0,0.0,10.002832661051857,0,6.0,0.33695466786677075,0,6.0
26040.0,4,4.0,0.14814814814814814,9.362480597515658,4,4.0,0.2507750281344172,4,4.0
26045.0,3,18.0,0.6428571428571429,9.626778381337976,3,18.0,0.25093656237722445,3,18.0
26050.0,0,0.0,0.0,8.869856441667723,0,7.0,0.2730020217876771,0,7.0
26055.0,5,8.0,0.2962962962962963,8.825340868863863,5,9.0,0.17805883755120785,5,9.0
26060.0,6,27.0,1.0384615384615385,8.261754689103046,6,31.0,0.03692942792113197,6,31.0
26065.0,5,28.0,1.2173913043478262,6.790191058940854,5,54.0,0.06566982510007653,5,54.0
26070.0,4,4.0,0.19047619047619047,7.387324909420864,4,49.0,0.17327569456185665,4,49.0
26075.0,1,5.0,0.2777777777777778,8.796994064757644,1,37.0,0.25963091521830484,1,37.0
26080.0,1,4.0,0.2857142857142857,7.089794085993398,1,31.0,0.28264994649125513,1,31.0
26085.0,2,9.0,0.6923076923076923,6.883289983161118,2,38.0,0.30047360223090497,2,38.0
26090.0,3,15.0,1.0714285714285714,6.064611387552779,3,21.0,0.2739027074901855,3,21.0
26095.0,4,19.0,1.0555555555555556,7.1126580944730415,4,25.0,0.3852176293363354,4,25.0
26100.0,1,2.0,0.10526315789473684,6.9935630967729425,1,10.0,0.3526945447666006,1,10.0
26105.0,7,25.0,1.3888888888888888,7.285192244122559,7,33.0,0.23621730028047172,7,33.0
26110.0,4,19.0,1.1875,5.28563530079904,4,37.0,0.30954820290290225,4,37.0
26115.0,2,7.0,0.4666666666666667,6.279821658407252,2,36.0,0.3464629666788579,2,36.0
26120.0,3,9.0,0.6428571428571429,6.058472344367449,3,38.0,0.24861470333216712,3,38.0
26125.0,5,32.0,2.6666666666666665,4.774382874372953,5,61.0,0.06120117737444346,5,61.0
26130.0,1,1.0,0.07692307692307693,5.199002755857449,1,57.0,0.14991951960547176,1,57.0
26135.0,2,5.0,0.38461538461538464,5.175707100856806,2,48.0,0.258947377818999,2,48.0
26140.0,1,3.0,0.23076923076923078,5.769226458686051,1,21.0,0.287649184458367,1,21.0
26145.0,0,0.0,0.0,8.572759799492538,0,7.0,0.4665906009780517,0,7.0
26150.0,1,0.0,0.0,9.83793741697025,1,1.0,0.5799312834438929,1,1.0
26155.0,2,1.0,0.08333333333333333,10.665868554289352,2,1.0,0.6013568080819662,2,1.0
26160.0,2,6.0,0.5,9.875821062615342,2,6.0,0.5999833447665404,2,6.0
26165.0,1,0.0,0.0,7.640319166530537,1,0.0,0.4562675692693151,1,0.0
26170.0,5,13.0,0.65,7.199708429615522,3,9.0,0.4481004024246309,3,9.0
26175.0,1,3.0,0.14285714285714285,6.441919967858526,1,5.0,0.40388972565477466,1,5.0
26180.0,4,19.0,0.7916666666666666,8.622401486653262,4,19.0,0.48724413863745586,4,19.0
26185.0,1,3.0,0.15789473684210525,10.612854817949868,1,3.0,0.7147858223434663,1,3.0
26190.0,4,14.0,0.7368421052631579,8.472912371691153,4,14.0,0.4817981863977794,4,14.0
26195.0,0,0.0,0.0,9.60242615637097,0,9.0,0.6082385698213129,0,9.0
26200.0,1,4.0,0.23529411764705882,10.430183028554884,1,4.0,0.6773364805236181,1,4.0
26205.0,2,1.0,0.06666666666666667,8.202875868330912,2,1.0,0.5397156085196768,2,1.0
26210.0,2,7.0,0.5384615384615384,9.49949888213401,2,7.0,0.3965231660480839,2,7.0
26215.0,0,0.0,0.0,8.86985910370302,0,0.0,0.6029954254413148,0,0.0
26220.0,3,2.0,0.15384615384615385,8.645664021665189,3,2.0,0.35931607620714356,3,2.0
26225.0,1,0.0,0.0,7.675570674430044,1,0.0,0.4335570177619007,1,0.0
26230.0,4,4.0,0.21052631578947367,7.953579469752836,3,4.0,0.4610222160762595,3,4.0
26235.0,0,0.0,0.0,8.505982160636739,0,4.0,0.5271993618257419,0,4.0
26240.0,2,6.0,0.2727272727272727,10.535179726068844,1,5.0,0.6119315021407705,1,5.0
26245.0,2,16.0,0.8,11.509955622918213,1,10.0,0.6638191735171671,1,10.0
26250.0,1,0.0,0.0,8.242989253116221,1,0.0,0.5260150471058587,1,0.0
26255.0,5,13.0,0.65,8.548730872813747,3,7.0,0.44759001793744096,3,7.0
26260.0,0,0.0,0.0,7.842220959239673,0,4.0,0.5222246384564101,0,4.0
26265.0,0,0.0,0.0,10.913070976377831,0,1.0,0.6443406477566669,0,1.0
26270.0,1,0.0,0.0,11.358059209052115,1,0.0,0.6418096643547242,1,0.0
26275.0,2,4.0,0.2,10.420225677756834,2,4.0,0.6254286885263568,2,4.0
26280.0,3,3.0,0.14285714285714285,7.845434200097223,3,7.0,0.5172478325381651,3,7.0
26285.0,3,14.0,0.6086956521739131,9.590328853456816,3,14.0,0.5573921540109145,3,14.0
26290.0,0,0.0,0.0,9.410957344708935,0,6.0,0.5418245469316135,0,6.0
26295.0,2,6.0,0.3157894736842105,9.134171768184288,2,6.0,0.4971998797952379,2,6.0
26300.0,0,0.0,0.0,8.300879237410273,0,3.0,0.4616437874819446,0,3.0
26305.0,3,3.0,0.16666666666666666,9.097254177257106,3,3.0,0.4985975026167969,3,3.0
26310.0,2,1.0,0.058823529411764705,9.037776228844736,2,2.0,0.4411241431460264,2,2.0
26315.0,4,11.0,0.6875,7.668439713136875,4,11.0,0.3418318669334417,4,11.0
26320.0,0,0.0,0.0,7.246692239092706,0,4.0,0.403964743092054,0,4.0
26325.0,0,0.0,0.0,10.852946804656387,0,0.0,0.6480514051344602,0,0.0
26330.0,0,0.0,0.0,8.269395744089696,0,0.0,0.4103052826953791,0,0.0
26335.0,5,17.0,0.8947368421052632,6.389625791993156,5,17.0,0.34832308393667316,5,17.0
26340.0,0,0.0,0.0,7.272620876882627,0,7.0,0.44304375934533174,0,7.0
26345.0,1,3.0,0.125,10.661768119020424,0,1.0,0.6580672694751425,0,1.0
26350.0,1,1.0,0.05,11.8387920439412,1,1.0,0.6328580255953269,1,1.0
26355.0,0,0.0,0.0,11.264830394357316,0,0.0,0.7649832231785059,0,0.0
26360.0,1,5.0,0.45454545454545453,12.460926555211643,1,5.0,0.7930260184109237,1,5.0
26365.0,1,10.0,1.0,10.710879096738186,1,10.0,0.6858574990800497,1,10.0
26370.0,2,16.0,1.4545454545454546,10.409136096609602,1,15.0,0.68388113962994,1,15.0
26375.0,1,20.0,1.8181818181818181,9.614527202836207,1,20.0,0.5581579826230839,1,20.0
26380.0,4,33.0,3.0,6.621136363165096,4,33.0,0.31034435361745494,4,33.0
26385.0,5,23.0,1.6428571428571428,4.931903100413373,5,23.0,0.30085381448607346,5,23.0
26390.0,6,44.0,2.4444444444444446,5.305050049591037,6,44.0,0.2705238770719444,6,44.0
26395.0,2,4.0,0.2222222222222222,6.635288353934877,2,28.0,0.42915508283345816,2,28.0
26400.0,2,3.0,0.15789473684210525,9.801732535782293,2,7.0,0.5405471622845903,2,7.0
26405.0,2,3.0,0.17647058823529413,10.327222403993915,2,7.0,0.6251418223261375,2,7.0
26410.0,1,8.0,0.5333333333333333,11.445837915164283,1,12.0,0.7378205887958444,1,12.0
26415.0,0,0.0,0.0,11.385782309430171,0,0.0,0.7962024435329745,0,0.0
26420.0,2,3.0,0.23076923076923078,10.793553119666289,1,2.0,0.6814807668709429,1,2.0
26425.0,2,0.0,0.0,7.568142145807062,2,0.0,0.5316684254184086,2,0.0
26430.0,4,3.0,0.17647058823529413,6.902516452818482,4,3.0,0.3254271760587818,4,3.0
26435.0,2,0.0,0.0,7.587820192394931,2,6.0,0.5133152726680587,2,6.0
26440.0,3,5.0,0.21739130434782608,8.938008851740747,3,5.0,0.5015047008693829,3,5.0
26445.0,0,0.0,0.0,9.039917724365083,0,0.0,0.561841331332565,0,0.0
26450.0,4,4.0,0.15384615384615385,8.902761930080116,3,3.0,0.5294283572485107,3,3.0
26455.0,3,4.0,0.16666666666666666,8.3675753128835,3,9.0,0.5434117036734639,3,9.0
26460.0,5,21.0,0.875,9.287807068329247,4,17.0,0.44695151609305095,4,17.0
26465.0,1,0.0,0.0,8.20287995398054,1,11.0,0.4057451312692054,1,11.0
26470.0,3,5.0,0.25,8.842139232785053,3,5.0,0.38234681168823237,3,5.0
26475.0,3,3.0,0.15789473684210525,8.052800355068195,2,4.0,0.3720428055019376,2,4.0
26480.0,4,17.0,0.8947368421052632,7.588669347084986,4,18.0,0.38053492027526875,4,18.0
26485.0,2,1.0,0.05,6.807464570275184,2,15.0,0.3821585103149681,2,15.0
26490.0,2,6.0,0.25,9.18184220585163,2,6.0,0.5403960738778426,2,6.0
26495.0,2,11.0,0.4583333333333333,9.744249338537697,2,11.0,0.6733948228576959,2,11.0
26500.0,0,0.0,0.0,10.42574508667407,0,0.0,0.6774133584336847,0,0.0
26505.0,3,8.0,0.42105263157894735,10.742212548214805,3,8.0,0.6900829313689054,3,8.0
26510.0,0,0.0,0.0,9.72503191864476,0,6.0,0.6927683487789057,0,6.0
26515.0,3,7.0,0.4117647058823529,8.283965360648816,3,7.0,0.5140745472492173,3,7.0
26520.0,0,0.0,0.0,8.470741001829753,0,10.0,0.6316398466659976,0,10.0
26525.0,3,3.0,0.15,9.32329293876426,1,0.0,0.6344446522581604,1,0.0
26530.0,5,17.0,0.8095238095238095,8.507256606881061,3,4.0,0.5191659612108761,3,4.0
26535.0,5,37.0,1.85,9.239231034643192,3,14.0,0.49918434698943986,3,14.0
26540.0,2,10.0,0.47619047619047616,8.604352947017524,2,23.0,0.5035843976143668,2,23.0
26545.0,2,15.0,0.625,10.140566347822348,2,15.0,0.610774292473678,2,15.0
26550.0,5,24.0,0.96,9.23843593015526,5,24.0,0.4965069920285333,5,24.0
26555.0,0,0.0,0.0,9.532009940976996,0,2.0,0.6015495615687453,0,2.0
26560.0,3,6.0,0.25,9.571960578927461,3,6.0,0.573114902967739,3,6.0
26565.0,2,3.0,0.13636363636363635,8.462159384703359,1,6.0,0.5655600988373612,1,6.0
26570.0,3,12.0,0.5454545454545454,9.516712299320302,3,12.0,0.5734317579370036,3,12.0
26575.0,1,0.0,0.0,8.151126867101308,1,7.0,0.5179352605282749,1,7.0
26580.0,6,13.0,0.48148148148148145,8.179459575684659,5,11.0,0.47264805913728947,5,11.0
26585.0,3,12.0,0.375,8.198308183474973,3,24.0,0.508834966386496,3,24.0
26590.0,6,15.0,0.39473684210526316,7.789416539088539,5,20.0,0.46721725754301274,5,20.0
26595.0,2,1.0,0.02564102564102564,7.8348866967183035,2,11.0,0.43891314636462625,2,11.0
26600.0,9,20.0,0.47619047619047616,7.805797605446672,6,23.0,0.4477225075648435,6,23.0
26605.0,3,8.0,0.20512820512820512,8.020001692778624,3,27.0,0.4039270627799033,3,27.0
26610.0,5,6.0,0.15384615384615385,8.450214421895847,5,13.0,0.36429883240180194,5,13.0
26615.0,7,31.0,0.8857142857142857,8.53534111615461,7,32.0,0.3554673420389539,7,32.0
26620.0,1,2.0,0.0625,7.409780954682893,1,35.0,0.33824540076429616,1,35.0
26625.0,6,18.0,0.5625,8.179409519285812,4,15.0,0.405370020815347,4,15.0
26630.0,4,11.0,0.3793103448275862,7.190362169841137,4,25.0,0.376161595537873,4,25.0
26635.0,5,22.0,0.7586206896551724,7.909103795023911,5,22.0,0.3764465134575251,5,22.0
26640.0,2,2.0,0.07407407407407407,7.927941326994907,2,15.0,0.43237414115135553,2,15.0
26645.0,5,13.0,0.43333333333333335,8.773780249877992,4,12.0,0.5055964169100506,4,12.0
26650.0,4,1.0,0.030303030303030304,9.583176031010185,3,13.0,0.5183783787405041,3,13.0
26655.0,4,12.0,0.41379310344827586,9.664104283835583,4,12.0,0.5334265985174925,4,12.0
26660.0,0,0.0,0.0,9.572607393888324,0,10.0,0.5918518205069812,0,10.0
26665.0,2,2.0,0.07142857142857142,9.046584984825168,2,2.0,0.545171905167396,2,2.0
