step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,0,0.0,0.0,12.55065850377224,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.371227166145692,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.359151390881634,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.188179404195346,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.169642876347332,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.45454545454545453,7.5781240458376855,3,5.0,0.322674321744229,3,5.0
25270.0,4,20.0,1.8181818181818181,4.463944100764634,4,20.0,0.17386139498195435,4,20.0
25275.0,0,0.0,0.0,5.399070605473291,0,14.0,0.31280160348380026,0,14.0
25280.0,0,0.0,0.0,9.48840030050224,0,0.0,0.5318182674757266,0,0.0
25285.0,3,2.0,0.11764705882352941,8.959647409227626,2,2.0,0.47534598255505417,2,2.0
25290.0,5,14.0,0.875,7.086858565121986,5,14.0,0.462766621882243,5,14.0
25295.0,3,0.0,0.0,7.429022633870728,3,10.0,0.4647392215443108,3,10.0
25300.0,1,1.0,0.045454545454545456,10.20512888727447,1,2.0,0.6571584492128772,1,2.0
25305.0,1,0.0,0.0,10.752812827234111,1,0.0,0.6529002162988637,1,0.0
25310.0,3,7.0,0.30434782608695654,8.34681592372958,3,7.0,0.5219680407604395,3,7.0
25315.0,5,24.0,1.0434782608695652,8.78333475599304,5,24.0,0.5137073402236169,5,24.0
25320.0,3,5.0,0.22727272727272727,7.019474247775994,3,22.0,0.4547489339462693,3,22.0
25325.0,5,20.0,0.8333333333333334,8.430420963525394,4,20.0,0.4475799571066213,4,20.0
