step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,2,13.0,1.8571428571428572,7.177168084107572,2,13.0,0.502175862815492,2,13.0
25240.0,2,23.0,2.875,9.049709196500597,2,23.0,0.5974985580838134,2,23.0
25245.0,0,0.0,0.0,9.586235518555803,0,13.0,0.6821530192852496,0,13.0
25250.0,2,4.0,0.36363636363636365,8.300033863625673,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.766316644425485,1,0.0,0.46657893099918774,1,0.0
25260.0,2,3.0,0.23076923076923078,10.290847026748681,2,3.0,0.4868114730487955,2,3.0
25265.0,0,0.0,0.0,9.315772806633953,0,0.0,0.43018390072541984,0,0.0
25270.0,2,6.0,0.6,6.074634296086742,2,6.0,0.2199737228465088,2,6.0
25275.0,0,0.0,0.0,6.26784396849437,0,3.0,0.3610783720666897,0,3.0
25280.0,0,0.0,0.0,10.476475524435518,0,0.0,0.523126973088011,0,0.0
25285.0,2,0.0,0.0,11.020221656145079,1,0.0,0.5696037976314305,1,0.0
25290.0,2,0.0,0.0,10.772029718588572,2,0.0,0.6531399811426719,2,0.0
25295.0,3,0.0,0.0,8.9007403575842,3,0.0,0.521102868858287,3,0.0
25300.0,4,9.0,0.5,7.891195221294558,4,9.0,0.5449783800925606,4,9.0
25305.0,2,7.0,0.3181818181818182,7.405027935385365,2,8.0,0.530214919690523,2,8.0
25310.0,5,24.0,0.8888888888888888,8.443304344884329,5,24.0,0.46353668745641785,5,24.0
25315.0,1,0.0,0.0,9.113634531567904,1,8.0,0.566113687901776,1,8.0
25320.0,2,3.0,0.125,9.435592689287729,2,3.0,0.5999482803229269,2,3.0
25325.0,2,0.0,0.0,9.489881262806291,1,1.0,0.5007370162896387,1,1.0
25330.0,3,8.0,0.38095238095238093,9.29927352721176,3,8.0,0.48492304189830043,3,8.0
