step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,1,3.0,0.5,7.8273516853880025,1,3.0,0.5384286079892244,1,3.0
25235.0,2,13.0,1.8571428571428572,7.1771591189291035,2,13.0,0.5021751123523167,2,13.0
25240.0,0,0.0,0.0,10.280323825294463,0,8.0,0.7689042928747374,0,8.0
25245.0,0,0.0,0.0,12.051659175518413,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.38186960274696,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.763964607900991,2,8.0,0.3358536978780609,2,8.0
25260.0,4,22.0,2.2,8.6300696480323,4,22.0,0.3619196563369828,4,22.0
25265.0,4,37.0,3.7,6.100324070414745,4,38.0,0.24896939279029812,4,38.0
25270.0,4,56.0,5.6,5.929475631909426,4,57.0,0.1767892337395818,4,57.0
25275.0,0,0.0,0.0,6.669938107748147,0,26.0,0.34373272989054515,0,26.0
25280.0,2,6.0,0.4,7.789362098178716,2,7.0,0.38357628919547354,2,7.0
25285.0,4,21.0,1.2352941176470589,6.2238667947967174,3,22.0,0.3899003066127796,3,22.0
25290.0,2,1.0,0.05263157894736842,7.103432953751964,2,16.0,0.4714099371439546,2,16.0
25295.0,3,0.0,0.0,9.81455471157839,3,1.0,0.5474051138259592,3,1.0
25300.0,2,1.0,0.045454545454545456,11.386974211604928,2,1.0,0.6423861030735944,2,1.0
25305.0,1,0.0,0.0,9.234428008988774,1,0.0,0.655331768379525,1,0.0
25310.0,2,6.0,0.2727272727272727,8.859929050033294,2,6.0,0.5748877709766175,2,6.0
25315.0,0,0.0,0.0,9.130322406617251,0,2.0,0.5501322909318078,0,2.0
25320.0,3,4.0,0.18181818181818182,9.83966308731113,3,4.0,0.5642624518401732,3,4.0
25325.0,2,0.0,0.0,8.369816686326235,1,2.0,0.4871181545248399,1,2.0
