step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,1,3.0,0.5,7.8273516853880025,1,3.0,0.5384286079892244,1,3.0
25235.0,2,13.0,1.8571428571428572,7.1771591189291035,2,13.0,0.5021751123523167,2,13.0
25240.0,0,0.0,0.0,10.280323825294463,0,8.0,0.7689042928747374,0,8.0
25245.0,0,0.0,0.0,11.694585367123077,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.260009172122174,1,2.0,0.539498417986823,1,2.0
25255.0,3,10.0,1.0,5.264029274925292,3,10.0,0.31132206689569253,3,10.0
25260.0,3,22.0,1.8333333333333333,5.209293097177044,3,22.0,0.3121749431272395,3,22.0
25265.0,3,37.0,2.642857142857143,7.85653620452525,3,37.0,0.28122419757347245,3,37.0
25270.0,4,56.0,4.3076923076923075,7.728561987908943,4,56.0,0.23334636948005627,4,56.0
25275.0,0,0.0,0.0,6.655395800795939,0,25.0,0.3329905336212369,0,25.0
25280.0,3,5.0,0.3333333333333333,8.103701312047525,3,5.0,0.40716201404552255,3,5.0
25285.0,1,0.0,0.0,7.306405517655769,0,1.0,0.47605659516312593,0,1.0
25290.0,1,0.0,0.0,10.268708893594747,1,0.0,0.6446840168666855,1,0.0
25295.0,2,0.0,0.0,9.857861281851749,2,0.0,0.5249262821725753,2,0.0
25300.0,4,13.0,0.6842105263157895,8.206771275586144,4,14.0,0.5462293633427318,4,14.0
25305.0,2,1.0,0.045454545454545456,7.342605440502536,2,6.0,0.5359621563455894,2,6.0
25310.0,3,14.0,0.5384615384615384,9.130700729457649,3,14.0,0.5208504420000942,3,14.0
25315.0,1,0.0,0.0,9.66037221474986,1,8.0,0.5544363891717663,1,8.0
25320.0,2,3.0,0.13043478260869565,10.487872875818887,2,4.0,0.5884236055821737,2,4.0
25325.0,1,0.0,0.0,9.063181365036517,0,3.0,0.5247022108891787,0,3.0
