step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.997382591268137,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,1,2.0,0.2,8.978026826476732,1,2.0,0.5081016257423945,1,2.0
25255.0,4,12.0,1.0,7.827309393324541,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.342182373034229,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.4166666666666667,8.341930019408595,3,5.0,0.322674321744229,3,5.0
25270.0,0,0.0,0.0,6.788930857744075,0,3.0,0.3167914289699464,0,3.0
25275.0,0,0.0,0.0,10.30614071068936,0,0.0,0.4902052694014276,0,0.0
25280.0,1,0.0,0.0,11.161483087323974,1,0.0,0.538189748649942,1,0.0
25285.0,3,0.0,0.0,9.399532702676128,2,0.0,0.5844181738389449,2,0.0
25290.0,2,0.0,0.0,9.18662548232256,2,0.0,0.5612608665367292,2,0.0
25295.0,5,8.0,0.4444444444444444,7.022592505105717,5,8.0,0.47246305915486936,5,8.0
25300.0,0,0.0,0.0,8.921357608179486,0,5.0,0.6329655534181562,0,5.0
25305.0,2,1.0,0.041666666666666664,9.994320326910719,2,1.0,0.5974364939840778,2,1.0
25310.0,1,0.0,0.0,9.654166107869818,1,0.0,0.5890856527426648,1,0.0
25315.0,2,5.0,0.22727272727272727,10.647978570574509,2,5.0,0.6295395329020824,2,5.0
25320.0,1,1.0,0.05,9.388804735583758,1,2.0,0.5682178128173228,1,2.0
25325.0,4,12.0,0.5714285714285714,9.056787305594995,3,12.0,0.4901058215271598,3,12.0
