step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.359151390881634,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.188179404195346,2,8.0,0.3358536978780609,2,8.0
25260.0,4,22.0,2.2,8.355448721110157,4,22.0,0.3619196563369828,4,22.0
25265.0,4,37.0,3.7,6.059543284613856,4,38.0,0.24896939279029812,4,38.0
25270.0,1,1.0,0.1,5.3034770420908455,1,17.0,0.29235921252058983,1,17.0
25275.0,2,8.0,0.6153846153846154,7.224587927525613,2,9.0,0.272875446220733,2,9.0
25280.0,0,0.0,0.0,7.053314996525506,0,5.0,0.4044767070451488,0,5.0
25285.0,2,0.0,0.0,9.884094766709971,1,1.0,0.606304265603786,1,1.0
25290.0,2,0.0,0.0,10.550905517914922,2,1.0,0.5747397520816756,2,1.0
25295.0,5,4.0,0.2222222222222222,6.946487722653092,5,5.0,0.46645864212859967,5,5.0
25300.0,0,0.0,0.0,8.972484817409129,0,3.0,0.6326272877560005,0,3.0
25305.0,2,1.0,0.043478260869565216,10.320716739728654,2,3.0,0.6172266085115691,2,3.0
25310.0,2,0.0,0.0,9.142435338226319,2,1.0,0.5853977388229449,2,1.0
25315.0,2,3.0,0.13636363636363635,9.804908551499473,2,4.0,0.5790714794922566,2,4.0
25320.0,1,2.0,0.10526315789473684,8.08367986033639,1,3.0,0.5387963071215601,1,3.0
25325.0,4,14.0,0.6363636363636364,8.89075204028598,3,14.0,0.46403940834104584,3,14.0
