step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,4.0,0.17391304347826086,7.645151954498229,3,16.0,0.40820869741875127,3,16.0
25335.0,3,12.0,0.5217391304347826,8.115080754873459,3,12.0,0.42895192602666926,3,12.0
25340.0,1,1.0,0.047619047619047616,8.03222368902394,1,9.0,0.47196907431617624,1,9.0
25345.0,5,15.0,0.75,9.144140968551637,4,13.0,0.4906948812500024,4,13.0
25350.0,5,31.0,1.55,8.270038242659734,5,31.0,0.4078349086830277,5,31.0
25355.0,3,1.0,0.05,8.19954719202978,3,18.0,0.5067348359645498,3,18.0
25360.0,4,7.0,0.3181818181818182,8.35285837496475,4,7.0,0.5079129907438447,4,7.0
25365.0,2,0.0,0.0,8.619755497236788,2,1.0,0.5110914920975891,2,1.0
25370.0,4,6.0,0.25,8.42015836889556,3,4.0,0.550280504059459,3,4.0
25375.0,2,1.0,0.043478260869565216,9.30298210253876,2,2.0,0.5749023842817047,2,2.0
25380.0,3,9.0,0.391304347826087,9.276221844511483,3,10.0,0.5158288667481851,3,10.0
25385.0,1,0.0,0.0,8.76661925824106,1,9.0,0.6101444291493993,1,9.0
25390.0,1,0.0,0.0,9.388553332932661,1,2.0,0.6215390741218115,1,2.0
25395.0,4,9.0,0.375,9.216786601598008,4,10.0,0.5637243809599642,4,10.0
25400.0,0,0.0,0.0,8.634069965372957,0,5.0,0.588877625972465,0,5.0
25405.0,2,6.0,0.24,9.477185144634333,2,6.0,0.6173348655163128,2,6.0
25410.0,1,2.0,0.08,8.452550008406565,1,4.0,0.5551512896676609,1,4.0
25415.0,4,12.0,0.46153846153846156,8.291311548868451,3,12.0,0.5951644350866488,3,12.0
25420.0,3,5.0,0.19230769230769232,9.051147264578745,3,17.0,0.5685634529213768,3,17.0
25425.0,3,11.0,0.4074074074074074,9.529383630605176,3,11.0,0.5547905288616434,3,11.0
25430.0,2,2.0,0.07407407407407407,8.586332916842192,2,9.0,0.5095612793035491,2,9.0
25435.0,3,16.0,0.5925925925925926,9.444864331800037,3,16.0,0.6295100663991986,3,16.0
25440.0,3,6.0,0.23076923076923078,8.629610268761201,2,15.0,0.5314385698417782,2,15.0
25445.0,3,12.0,0.48,8.626797236727134,3,15.0,0.5157589522476654,3,15.0
25450.0,2,5.0,0.20833333333333334,9.165866982988096,2,8.0,0.5599179140988219,2,8.0
25455.0,7,26.0,1.2380952380952381,8.744490590935612,7,26.0,0.5374853535081374,7,26.0
25460.0,7,57.0,3.0,7.474915884228903,7,57.0,0.44135374974037733,7,57.0
25465.0,3,10.0,0.5,6.315091104649271,3,55.0,0.44877668209690025,3,55.0
25470.0,1,0.0,0.0,8.611858158739592,0,6.0,0.5584283430133223,0,6.0
25475.0,1,2.0,0.08,10.302367728615534,1,2.0,0.6526143498341618,1,2.0
25480.0,2,7.0,0.28,9.899221357467406,2,7.0,0.5707920951702464,2,7.0
25485.0,1,0.0,0.0,10.138327061451163,1,0.0,0.6765070973140429,1,0.0
25490.0,2,4.0,0.14814814814814814,10.786511205044322,2,4.0,0.5818144209464834,2,4.0
25495.0,5,20.0,0.6666666666666666,8.871963468845268,5,20.0,0.5687572617989873,5,20.0
25500.0,6,43.0,1.34375,8.3940412585496,5,41.0,0.4792049433977939,5,41.0
25505.0,2,11.0,0.3055555555555556,7.501674426343434,2,43.0,0.4320911446212607,2,43.0
25510.0,4,14.0,0.358974358974359,8.696054683726382,2,19.0,0.5332434116950732,2,19.0
25515.0,6,23.0,0.5476190476190477,7.536229654430518,3,20.0,0.4652117037046492,3,20.0
25520.0,11,40.0,0.9523809523809523,7.361465195373363,8,43.0,0.4516952187267016,8,43.0
25525.0,6,15.0,0.35714285714285715,7.991478833028289,5,52.0,0.44837212746464344,5,52.0
25530.0,5,22.0,0.55,8.900567745515263,4,33.0,0.48631709778586285,4,33.0
25535.0,3,14.0,0.358974358974359,8.336060707765558,2,24.0,0.47241866337139293,2,24.0
25540.0,6,24.0,0.5853658536585366,9.232526433520711,6,29.0,0.506650457506939,6,29.0
25545.0,4,8.0,0.2222222222222222,8.412190929753429,4,34.0,0.47392177379477574,4,34.0
25550.0,4,16.0,0.43243243243243246,8.793449795992961,4,19.0,0.49030692201540754,4,19.0
25555.0,1,2.0,0.05405405405405406,9.128891993958863,1,8.0,0.5218282924968662,1,8.0
25560.0,6,27.0,0.8181818181818182,8.560299098815001,6,29.0,0.5141739798215645,6,29.0
25565.0,3,3.0,0.0967741935483871,7.73274132351836,3,29.0,0.4591191363266705,3,29.0
25570.0,3,12.0,0.3870967741935484,9.017575621541408,3,14.0,0.59883750967115,3,14.0
25575.0,3,2.0,0.06666666666666667,7.730480193049278,2,15.0,0.44252132828600205,2,15.0
25580.0,7,25.0,0.8928571428571429,7.367690480701342,6,26.0,0.4027441696015791,6,26.0
25585.0,3,9.0,0.3,6.901345722276626,3,29.0,0.38769586725316607,3,29.0
25590.0,4,16.0,0.47058823529411764,8.356811234265754,3,17.0,0.3596951175371025,3,17.0
25595.0,4,10.0,0.29411764705882354,8.086628039125396,4,27.0,0.39542500376956524,4,27.0
25600.0,6,21.0,0.65625,6.482085474517904,4,36.0,0.28678981023258426,4,36.0
25605.0,5,36.0,1.0588235294117647,7.039955922769444,5,49.0,0.278368779432637,5,49.0
25610.0,2,1.0,0.02857142857142857,6.059790783178718,1,37.0,0.35790122576317285,1,37.0
25615.0,10,27.0,0.6923076923076923,7.100032895325037,8,41.0,0.3434513169235547,8,41.0
25620.0,10,38.0,0.9743589743589743,6.191448302307121,6,53.0,0.3459831700103949,6,53.0
25625.0,11,55.0,1.3095238095238095,6.6570387917258245,5,37.0,0.37525875629092664,5,37.0
25630.0,12,82.0,1.8222222222222222,6.4278438868228225,5,38.0,0.4200886321115338,5,38.0
25635.0,5,21.0,0.44680851063829785,6.965032355935684,2,55.0,0.45549743110630203,2,55.0
25640.0,13,34.0,0.6538461538461539,6.484635619773946,9,102.0,0.4305273957656693,9,102.0
25645.0,10,38.0,0.7755102040816326,6.994464486566752,7,113.0,0.42349215014359987,7,113.0
25650.0,13,38.0,0.7755102040816326,5.665267225356119,7,88.0,0.2925618174547885,7,88.0
25655.0,8,21.0,0.42857142857142855,4.963811521596448,4,123.0,0.3070240433588416,4,123.0
25660.0,12,31.0,0.5849056603773585,5.30812017837715,8,148.0,0.25575433623495974,8,148.0
25665.0,13,35.0,0.6730769230769231,4.26828764970494,11,207.0,0.1630304366187407,11,207.0
25670.0,23,71.0,1.2456140350877194,4.256486721848841,15,228.0,0.16477977144394254,15,228.0
25675.0,28,196.0,3.5,4.581557820823044,17,229.0,0.23217067913301898,17,229.0
25680.0,22,203.0,3.5,4.8947005859784385,10,254.0,0.2587443748383954,10,254.0
25685.0,16,165.0,2.9464285714285716,5.758656522907148,6,174.0,0.2907239525774194,6,174.0
25690.0,17,169.0,3.0727272727272728,5.679913653312378,9,202.0,0.26544422179946103,9,202.0
25695.0,20,211.0,3.8363636363636364,4.71946130435432,9,238.0,0.1973837103656919,9,238.0
25700.0,17,104.0,2.0,3.3861100259462917,11,249.0,0.14770326621413618,11,249.0
25705.0,24,157.0,2.8545454545454545,4.952626182161394,10,269.0,0.27071161222230344,10,269.0
25710.0,26,248.0,4.350877192982456,4.137246650323333,11,242.0,0.22345417137547213,11,242.0
25715.0,30,251.0,4.4035087719298245,4.448591815705704,13,290.0,0.19473794883606435,13,290.0
25720.0,37,389.0,6.706896551724138,3.9359994674674255,20,419.0,0.13472440147195253,20,419.0
25725.0,30,345.0,5.564516129032258,3.854643567557811,16,511.0,0.13228386324737132,16,511.0
25730.0,26,304.0,5.1525423728813555,4.4237622188372026,13,541.0,0.2104161374230723,13,541.0
25735.0,27,334.0,5.964285714285714,5.144276514863688,14,530.0,0.250480809313833,14,530.0
25740.0,27,398.0,7.107142857142857,4.897037688477188,13,551.0,0.24018145553464065,13,551.0
25745.0,26,441.0,8.018181818181818,4.656719204914749,12,458.0,0.23115614742487628,12,458.0
25750.0,22,448.0,8.145454545454545,4.545082756940539,7,363.0,0.23548163698937696,7,363.0
25755.0,24,527.0,9.410714285714286,5.496638360430032,9,357.0,0.2343677037195784,9,357.0
25760.0,22,599.0,11.51923076923077,4.972398951047524,7,319.0,0.2684649094392307,7,319.0
25765.0,18,605.0,12.1,5.245288001569878,4,290.0,0.27568456436553257,4,290.0
25770.0,16,481.0,10.020833333333334,5.515468655473316,5,171.0,0.2706275757508507,5,171.0
25775.0,11,297.0,6.6,5.236841193591382,2,352.0,0.28829189300185043,2,352.0
25780.0,16,254.0,5.521739130434782,5.376885937979011,7,506.0,0.24553052640806278,7,506.0
25785.0,18,305.0,6.777777777777778,4.974869337306068,7,383.0,0.14622822462426244,7,383.0
25790.0,19,296.0,6.883720930232558,5.351390915926917,11,327.0,0.09828235332128156,11,327.0
25795.0,8,93.0,2.325,5.189953402093028,4,660.0,0.1276620098535426,4,660.0
25800.0,6,19.0,0.48717948717948717,6.406856116655179,5,804.0,0.14474249893551083,5,804.0
25805.0,9,34.0,0.918918918918919,6.629257651435362,7,793.0,0.16144052891653005,7,793.0
25810.0,11,54.0,1.542857142857143,5.518203308998354,9,678.0,0.07618354943787586,9,678.0
25815.0,8,30.0,0.9090909090909091,6.044088006844944,8,740.0,0.11117005765705334,8,740.0
25820.0,5,35.0,1.1666666666666667,6.637155216616069,5,855.0,0.157355529547508,5,855.0
25825.0,7,36.0,1.125,6.951417628135719,7,779.0,0.10860526258765014,7,779.0
25830.0,7,35.0,1.3461538461538463,6.089461946525199,7,615.0,0.1359194096977114,7,615.0
25835.0,3,6.0,0.24,6.354928898933438,2,607.0,0.19892434018967506,2,607.0
25840.0,5,16.0,0.7272727272727273,7.168527440184788,5,588.0,0.16804115767796937,5,588.0
25845.0,4,11.0,0.5238095238095238,8.686035597685208,4,505.0,0.03415310955442938,4,505.0
25850.0,2,12.0,0.8,9.722200327406897,2,147.0,0.07188092569631858,2,147.0
25855.0,1,1.0,0.07692307692307693,10.754853570555781,1,136.0,0.0006433400964932737,1,136.0
25860.0,2,6.0,0.5454545454545454,10.29031840179909,2,141.0,0.0,2,141.0
25865.0,1,0.0,0.0,9.235568057656819,1,0.0,0.2884972488154842,1,0.0
25870.0,1,0.0,0.0,9.429870999730031,1,0.0,0.29803848932063104,1,0.0
25875.0,1,0.0,0.0,7.851050963025315,1,0.0,0.3506655551240129,1,0.0
25880.0,0,0.0,0.0,11.858098709677911,0,0.0,0.48447702845709656,0,0.0
25885.0,0,0.0,0.0,9.07945618573019,0,0.0,0.33807833341965443,0,0.0
25890.0,2,5.0,0.4166666666666667,6.757979784952074,2,5.0,0.22166522797974952,2,5.0
25895.0,5,22.0,1.5714285714285714,6.446533063499132,5,22.0,0.13550077933447702,5,22.0
25900.0,6,48.0,3.2,6.406644678982699,6,48.0,0.09849577247733145,6,48.0
25905.0,2,5.0,0.35714285714285715,5.071829261494988,2,42.0,0.16462099890309603,2,42.0
25910.0,0,0.0,0.0,9.09238888969399,0,2.0,0.4369076125113019,0,2.0
25915.0,0,0.0,0.0,11.183779386687174,0,0.0,0.5492092339574647,0,0.0
25920.0,1,1.0,0.05555555555555555,10.043959220192505,1,1.0,0.3000764563931322,1,1.0
25925.0,2,9.0,0.45,9.77767243502463,2,9.0,0.20720452443896162,2,9.0
25930.0,1,0.0,0.0,9.487245696458839,1,2.0,0.27691399113577203,1,2.0
25935.0,0,0.0,0.0,11.776923049730753,0,0.0,0.4895822724360722,0,0.0
25940.0,1,1.0,0.05263157894736842,10.860370204541487,1,1.0,0.3887779991963499,1,1.0
25945.0,3,9.0,0.5625,8.711768117162304,3,9.0,0.2548766755180603,3,9.0
25950.0,1,0.0,0.0,9.702609242925353,1,3.0,0.4303096660038083,1,3.0
25955.0,1,2.0,0.1111111111111111,10.730252614437118,1,2.0,0.4292602717980213,1,2.0
25960.0,1,0.0,0.0,10.104668379269192,1,0.0,0.4744218454016811,1,0.0
25965.0,0,0.0,0.0,11.513700816421139,0,0.0,0.6490071742881566,0,0.0
25970.0,0,0.0,0.0,11.593182283782976,0,0.0,0.5979590295233812,0,0.0
25975.0,1,2.0,0.10526315789473684,11.107311086947751,1,2.0,0.5522924922793409,1,2.0
25980.0,1,0.0,0.0,9.882329826218674,1,4.0,0.43208842860633395,1,4.0
25985.0,0,0.0,0.0,10.904510576127132,0,0.0,0.5423694338988776,0,0.0
25990.0,2,4.0,0.25,10.724439722647745,2,4.0,0.46482607693963596,2,4.0
25995.0,1,0.0,0.0,8.817801776510818,1,1.0,0.2826253153797714,1,1.0
26000.0,2,6.0,0.3157894736842105,9.730653089603718,2,6.0,0.33075684343756256,2,6.0
26005.0,2,0.0,0.0,7.892631064370008,2,9.0,0.24844928892656737,2,9.0
26010.0,3,7.0,0.3181818181818182,9.276895490322065,3,7.0,0.37157998861597114,3,7.0
26015.0,0,0.0,0.0,8.524869273500734,0,3.0,0.25995229754372157,0,3.0
26020.0,2,8.0,0.38095238095238093,9.09751303086856,2,8.0,0.3413819407162259,2,8.0
26025.0,1,1.0,0.043478260869565216,8.740160526378428,1,1.0,0.24363710549791515,1,1.0
26030.0,5,14.0,0.56,8.614806418117352,5,14.0,0.21968739293309011,5,14.0
26035.0,2,2.0,0.08333333333333333,8.48187277671134,2,13.0,0.24050338759996623,2,13.0
26040.0,2,11.0,0.44,8.60801125355033,2,11.0,0.18902432423133275,2,11.0
26045.0,2,1.0,0.03571428571428571,8.933123568264282,2,11.0,0.33259312647822575,2,11.0
26050.0,4,12.0,0.42857142857142855,8.69412110799554,4,12.0,0.24837808355879665,4,12.0
26055.0,3,3.0,0.1111111111111111,7.233785227056098,3,14.0,0.14731737649061205,3,14.0
26060.0,4,14.0,0.4827586206896552,8.090417598714717,4,19.0,0.1452691313444581,4,19.0
26065.0,3,29.0,1.0740740740740742,8.623686839530464,3,34.0,0.13298405676248798,3,34.0
26070.0,3,7.0,0.3181818181818182,7.6683923590051855,3,22.0,0.15151287152239062,3,22.0
26075.0,4,14.0,0.7368421052631579,5.936943573505835,4,26.0,0.07783643252111841,4,26.0
26080.0,5,16.0,1.0666666666666667,4.888805568207758,5,44.0,0.12574917340869177,5,44.0
26085.0,2,11.0,0.8461538461538461,7.083014092826007,2,46.0,0.24628289274245957,2,46.0
26090.0,3,1.0,0.06666666666666667,7.0131708927877,3,27.0,0.2715781405941743,3,27.0
26095.0,3,1.0,0.05555555555555555,7.45368394097978,3,13.0,0.3562890442223687,3,13.0
26100.0,2,4.0,0.2222222222222222,7.2941791060409,1,5.0,0.47969275351525914,1,5.0
26105.0,3,3.0,0.15789473684210525,5.095048608818447,3,8.0,0.28860270833271656,3,8.0
26110.0,3,9.0,0.45,6.95363079744836,3,15.0,0.2494343844458622,3,15.0
26115.0,5,11.0,0.7333333333333333,6.221075559826175,5,23.0,0.2953829571087979,5,23.0
26120.0,2,8.0,0.6153846153846154,6.545443679066244,2,21.0,0.3343636962147412,2,21.0
26125.0,1,2.0,0.18181818181818182,5.3509442504671,1,24.0,0.13085581056785464,1,24.0
26130.0,5,21.0,1.75,4.303097444697399,5,34.0,0.10695668430942722,5,34.0
26135.0,1,1.0,0.07692307692307693,6.69446698496799,1,27.0,0.3153439198767435,1,27.0
26140.0,0,0.0,0.0,6.082255578901589,0,16.0,0.3031794815121425,0,16.0
26145.0,0,0.0,0.0,8.407978617458081,0,2.0,0.4355246852053954,0,2.0
26150.0,1,0.0,0.0,10.014774094405182,1,1.0,0.585938138712644,1,1.0
26155.0,2,4.0,0.36363636363636365,10.160544022015005,2,5.0,0.5922557449037847,2,5.0
26160.0,2,14.0,1.1666666666666667,9.20815804639832,2,15.0,0.5580544936595073,2,15.0
26165.0,0,0.0,0.0,7.626632225668497,0,9.0,0.46307598470044603,0,9.0
26170.0,5,13.0,0.65,6.97837910510628,3,7.0,0.43564089151042357,3,7.0
26175.0,1,6.0,0.2727272727272727,7.130426268961353,1,9.0,0.3906617503521947,1,9.0
26180.0,5,6.0,0.2608695652173913,7.6751022544769025,5,12.0,0.448513611493705,5,12.0
26185.0,3,21.0,1.05,10.890634432387778,3,27.0,0.6315411357476295,3,27.0
26190.0,1,0.0,0.0,8.481828743559626,1,9.0,0.5639159459319821,1,9.0
26195.0,4,10.0,0.5882352941176471,9.651207103325564,2,6.0,0.6393971742248907,2,6.0
26200.0,0,0.0,0.0,9.522731598389765,0,4.0,0.6333242148208553,0,4.0
26205.0,3,2.0,0.125,9.45149279685467,3,2.0,0.4836900269628951,3,2.0
26210.0,0,0.0,0.0,8.504195083322703,0,2.0,0.4637135346706862,0,2.0
26215.0,1,2.0,0.16666666666666666,10.450840899676576,1,2.0,0.525429860295873,1,2.0
26220.0,1,0.0,0.0,8.574477210553502,1,1.0,0.46974162001197395,1,1.0
26225.0,1,0.0,0.0,10.039690392061157,1,1.0,0.5146857244172942,1,1.0
26230.0,1,0.0,0.0,11.093838991312092,0,0.0,0.7112873792844099,0,0.0
26235.0,2,5.0,0.3125,12.222813687656025,1,1.0,0.6340289937797708,1,1.0
26240.0,1,1.0,0.058823529411764705,10.018353389312074,1,1.0,0.5610003175273233,1,1.0
26245.0,3,12.0,0.6666666666666666,8.346144028875905,3,12.0,0.4579271757901263,3,12.0
26250.0,0,0.0,0.0,7.946486046186831,0,3.0,0.4704602573079717,0,3.0
26255.0,4,10.0,0.4166666666666667,8.480418827413546,4,10.0,0.37203877309474553,4,10.0
26260.0,1,0.0,0.0,8.698816126958768,1,7.0,0.5148324587005101,1,7.0
26265.0,3,8.0,0.36363636363636365,8.104981585220967,1,4.0,0.5242885925854937,1,4.0
26270.0,0,0.0,0.0,8.159508635565258,0,0.0,0.5754507711843551,0,0.0
26275.0,2,5.0,0.2,10.121290586967156,2,5.0,0.5908057635074112,2,5.0
26280.0,4,8.0,0.32,9.410675078424628,4,9.0,0.5369013807399668,4,9.0
26285.0,5,29.0,1.2608695652173914,9.023249090262537,5,30.0,0.4934744881005347,5,30.0
26290.0,2,9.0,0.42857142857142855,7.490986658191991,2,34.0,0.4576274493792886,2,34.0
26295.0,3,10.0,0.45454545454545453,7.992820917462808,3,10.0,0.4080914819746944,3,10.0
26300.0,5,28.0,1.2727272727272727,8.52795270316325,5,29.0,0.3925156316304364,5,29.0
26305.0,1,0.0,0.0,8.199501777021926,1,19.0,0.4146191851013183,1,19.0
26310.0,2,2.0,0.10526315789473684,9.444448250776679,2,2.0,0.43264488883106655,2,2.0
26315.0,1,3.0,0.2,8.44866502099874,1,5.0,0.4504197197240093,1,5.0
26320.0,1,8.0,0.47058823529411764,9.828376143207873,1,8.0,0.4762428705844162,1,8.0
26325.0,0,0.0,0.0,9.839225861443113,0,0.0,0.5545367041121784,0,0.0
26330.0,2,5.0,0.3333333333333333,7.091329583555237,2,5.0,0.38874835689615245,2,5.0
26335.0,1,0.0,0.0,6.824029002724492,1,2.0,0.4110614403213779,1,2.0
26340.0,3,8.0,0.3333333333333333,9.67207984679039,2,5.0,0.5720545426583812,2,5.0
26345.0,2,18.0,0.9,11.383763914316784,1,10.0,0.6410207522700996,1,10.0
26350.0,2,2.0,0.125,7.244890708191329,2,2.0,0.46651197115624715,2,2.0
26355.0,4,15.0,0.9375,7.673979679774894,4,15.0,0.4652912529470054,4,15.0
26360.0,5,39.0,2.6,8.848327506291495,5,39.0,0.48060605916894344,5,39.0
26365.0,6,67.0,4.466666666666667,6.70320779571917,6,67.0,0.34438459604261235,6,67.0
26370.0,3,23.0,1.4375,7.57074045810246,3,55.0,0.37981592084420546,3,55.0
26375.0,3,24.0,1.6,8.370739092337503,3,24.0,0.42194777697501606,3,24.0
26380.0,1,0.0,0.0,7.199838400231305,1,3.0,0.4601556902751944,1,3.0
26385.0,2,1.0,0.06666666666666667,9.350546546004548,2,1.0,0.4521686870386629,2,1.0
26390.0,1,0.0,0.0,8.958996021012963,1,0.0,0.45540339447895295,1,0.0
26395.0,4,10.0,0.6666666666666666,8.933233319229277,4,10.0,0.46314086409954563,4,10.0
26400.0,0,0.0,0.0,9.503710381512208,0,0.0,0.61381430437445,0,0.0
26405.0,3,6.0,0.35294117647058826,9.891461711922208,3,6.0,0.5541799830466383,3,6.0
26410.0,0,0.0,0.0,11.507740716156336,0,0.0,0.8176905232234202,0,0.0
26415.0,0,0.0,0.0,11.783676782994085,0,0.0,0.7221870944055606,0,0.0
26420.0,0,0.0,0.0,8.31306127797629,0,0.0,0.6539601795780544,0,0.0
26425.0,3,4.0,0.2857142857142857,10.13451376308623,2,0.0,0.5887864427608416,2,0.0
26430.0,4,1.0,0.06666666666666667,7.489593401563337,4,1.0,0.447890402135819,4,1.0
26435.0,2,0.0,0.0,9.971244982858082,2,0.0,0.5583932259368463,2,0.0
26440.0,0,0.0,0.0,10.384658783421802,0,0.0,0.6176374678323391,0,0.0
26445.0,2,5.0,0.22727272727272727,9.647716326786117,2,5.0,0.629117382171879,2,5.0
26450.0,2,2.0,0.08333333333333333,9.698004527032245,2,2.0,0.559663617409564,2,2.0
26455.0,3,13.0,0.6190476190476191,10.13368733103355,3,13.0,0.573290823969762,3,13.0
26460.0,2,1.0,0.05,7.968071871470981,2,3.0,0.4630970324525587,2,3.0
26465.0,2,9.0,0.42857142857142855,9.297712851388205,2,9.0,0.46753848100531753,2,9.0
26470.0,5,27.0,1.4210526315789473,7.729467644578078,5,27.0,0.3196384701692019,5,27.0
26475.0,3,0.0,0.0,6.013862313590348,2,20.0,0.29018083653913823,2,20.0
26480.0,3,10.0,0.5,8.14717655654431,3,10.0,0.4139841874067333,3,10.0
26485.0,1,2.0,0.09523809523809523,8.557671219655342,1,10.0,0.43599508440039664,1,10.0
26490.0,2,8.0,0.34782608695652173,9.570478639588384,2,8.0,0.6253430908592438,2,8.0
26495.0,2,1.0,0.043478260869565216,9.000857606798963,2,2.0,0.6294543869173981,2,2.0
26500.0,4,12.0,0.5217391304347826,9.221302210082722,4,12.0,0.5809157043093931,4,12.0
26505.0,1,0.0,0.0,8.450164543093662,1,5.0,0.6236209814273791,1,5.0
26510.0,3,7.0,0.3684210526315789,9.46934237697372,3,7.0,0.6355602469191541,3,7.0
26515.0,3,2.0,0.1111111111111111,7.949899208020611,2,8.0,0.5566153564342723,2,8.0
26520.0,0,0.0,0.0,9.506634622684047,0,1.0,0.7484823060850976,0,1.0
26525.0,1,2.0,0.1111111111111111,10.809873159453739,1,3.0,0.6240505450096329,1,3.0
26530.0,4,14.0,0.7777777777777778,6.279199832661281,4,15.0,0.38539258250651826,4,15.0
26535.0,2,2.0,0.1,6.735726168356211,1,4.0,0.44677033502561037,1,4.0
26540.0,2,6.0,0.25,9.068003229658155,1,2.0,0.525025530917399,1,2.0
26545.0,1,0.0,0.0,11.211014985063409,1,1.0,0.6470762607646567,1,1.0
26550.0,2,4.0,0.16,10.230378869303932,2,5.0,0.5400245533541852,2,5.0
26555.0,0,0.0,0.0,9.735560108496827,0,3.0,0.58686929841226,0,3.0
26560.0,2,8.0,0.32,11.040054823781004,2,8.0,0.6383295571728492,2,8.0
26565.0,2,1.0,0.045454545454545456,9.44121348703069,1,4.0,0.6546223909724066,1,4.0
26570.0,1,6.0,0.2857142857142857,10.301670376654549,1,6.0,0.6478739458034395,1,6.0
26575.0,1,1.0,0.043478260869565216,8.964114594299211,1,1.0,0.5586630664337596,1,1.0
26580.0,7,13.0,0.4642857142857143,7.769398462091469,5,11.0,0.4496403794237859,5,11.0
26585.0,2,8.0,0.25,7.989361811297644,2,19.0,0.488071157993369,2,19.0
26590.0,5,12.0,0.32432432432432434,7.736469400340815,5,16.0,0.4578569419515255,5,16.0
26595.0,3,2.0,0.05263157894736842,7.440430173976781,3,15.0,0.41643295678244513,3,15.0
26600.0,9,22.0,0.5365853658536586,7.938233356405587,7,24.0,0.4573485920682682,7,24.0
26605.0,6,16.0,0.4,8.041727345390953,6,37.0,0.3914757722636902,6,37.0
26610.0,6,25.0,0.6410256410256411,8.359459815022964,6,34.0,0.3707371966514803,6,34.0
26615.0,3,6.0,0.16666666666666666,8.344187016274576,3,35.0,0.37865034932387615,3,35.0
26620.0,6,15.0,0.42857142857142855,8.794336686375946,5,20.0,0.3783496925720781,5,20.0
26625.0,11,56.0,1.75,7.370222540559315,7,47.0,0.347297844390821,7,47.0
26630.0,3,28.0,1.037037037037037,6.528520039215282,3,54.0,0.37947160409347047,3,54.0
26635.0,3,7.0,0.25,7.456744988147898,3,41.0,0.3773545489089711,3,41.0
26640.0,0,0.0,0.0,8.287112057446148,0,26.0,0.4268815449377398,0,26.0
26645.0,5,10.0,0.3225806451612903,8.517099516198622,4,32.0,0.4672160202278301,4,32.0
26650.0,6,7.0,0.21875,8.803694756062221,5,31.0,0.49681255701706917,5,31.0
26655.0,4,11.0,0.34375,9.512458879466996,4,14.0,0.5401093729317463,4,14.0
26660.0,2,3.0,0.10714285714285714,9.874173895960302,2,12.0,0.5809788215700952,2,12.0
26665.0,4,15.0,0.5172413793103449,8.345074085457473,4,18.0,0.4749198093396518,4,18.0
26670.0,7,37.0,1.2758620689655173,9.394858052709848,7,41.0,0.44545230963317706,7,41.0
