step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,1,3.0,0.42857142857142855,9.296743707739902,1,3.0,0.5363485276236972,1,3.0
25235.0,2,13.0,1.8571428571428572,7.177080404656805,2,13.0,0.5021685232851895,2,13.0
25240.0,0,0.0,0.0,9.966935012958011,0,8.0,0.7594824388132488,0,8.0
25245.0,0,0.0,0.0,11.70584355592483,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.3325996319798,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.949652656532463,2,8.0,0.3358536978780609,2,8.0
25260.0,4,22.0,2.2,8.633359625223768,4,22.0,0.3619196563369828,4,22.0
25265.0,4,37.0,3.7,6.100324070414745,4,38.0,0.24896939279029812,4,38.0
25270.0,1,1.0,0.1,5.3034770420908455,1,17.0,0.29235921252058983,1,17.0
25275.0,2,8.0,0.6153846153846154,7.224587927525613,2,9.0,0.272875446220733,2,9.0
25280.0,0,0.0,0.0,7.097567142469467,0,5.0,0.4055767449548043,0,5.0
25285.0,2,0.0,0.0,9.911339106773779,1,1.0,0.6044654767952234,1,1.0
25290.0,2,0.0,0.0,11.73553720447839,2,0.0,0.6221560579033354,2,0.0
25295.0,2,0.0,0.0,9.297403881473855,2,0.0,0.563538027023917,2,0.0
25300.0,2,5.0,0.2777777777777778,8.765313895658235,2,5.0,0.5759379793012344,2,5.0
25305.0,2,2.0,0.09523809523809523,7.887439436001634,2,4.0,0.56183067126707,2,4.0
25310.0,4,13.0,0.5,8.628807301810435,4,13.0,0.4893700666848382,4,13.0
25315.0,1,0.0,0.0,9.636539660418975,1,7.0,0.6029582995220688,1,7.0
25320.0,3,5.0,0.21739130434782608,9.943343390534704,3,5.0,0.5746361708606663,3,5.0
25325.0,1,0.0,0.0,9.567818362311005,0,1.0,0.5287660597494844,0,1.0
