step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.30012511543056,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.14128470558378,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.661757113589484,1,2.0,0.5654875975166272,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.875071371929186,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.49195883061592,0,0.0,0.5017182100237826,0,0.0
25270.0,0,0.0,0.0,8.732884455045207,0,0.0,0.3306338689782295,0,0.0
25275.0,3,5.0,0.45454545454545453,7.057963984633779,3,5.0,0.28290357928930104,3,5.0
25280.0,1,0.0,0.0,6.136946025464592,1,1.0,0.4005394346483453,1,1.0
25285.0,2,0.0,0.0,9.566700989413976,1,0.0,0.5741403578703895,1,0.0
25290.0,1,0.0,0.0,10.561369413186657,1,0.0,0.6036796191958306,1,0.0
25295.0,4,8.0,0.4444444444444444,7.021807583106146,4,8.0,0.47476941079191853,4,8.0
25300.0,7,29.0,1.380952380952381,7.19734317304235,7,29.0,0.47687550476111606,7,29.0
25305.0,2,0.0,0.0,6.540972871836608,2,20.0,0.4580129282633181,2,20.0
25310.0,5,14.0,0.5,8.494800103938585,5,14.0,0.48320593976740817,5,14.0
25315.0,5,37.0,1.4230769230769231,9.758792962446133,5,37.0,0.4777764796128039,5,37.0
25320.0,0,0.0,0.0,7.989217385716224,0,23.0,0.5290040137320249,0,23.0
25325.0,2,3.0,0.125,8.965678218094814,1,3.0,0.5119604554205058,1,3.0
