step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,1,3.0,0.5,7.8273516853880025,1,3.0,0.5384286079892244,1,3.0
25235.0,2,13.0,1.8571428571428572,7.1771591189291035,2,13.0,0.5021751123523167,2,13.0
25240.0,2,23.0,2.875,9.049709196500597,2,23.0,0.5974985580838134,2,23.0
25245.0,0,0.0,0.0,9.586235476661606,0,13.0,0.6821530192395558,0,13.0
25250.0,2,4.0,0.36363636363636365,8.300033863625673,1,2.0,0.573361049122506,1,2.0
25255.0,1,0.0,0.0,8.766316644425485,1,0.0,0.46657893099918774,1,0.0
25260.0,2,3.0,0.23076923076923078,10.290847026748681,2,3.0,0.4868114730487955,2,3.0
25265.0,0,0.0,0.0,9.315772806633953,0,0.0,0.43018390072541984,0,0.0
25270.0,2,6.0,0.6,6.074634296086742,2,6.0,0.2199737228465088,2,6.0
25275.0,0,0.0,0.0,6.26784396849437,0,3.0,0.3610783720666897,0,3.0
25280.0,0,0.0,0.0,10.476475524435518,0,0.0,0.523126973088011,0,0.0
25285.0,2,0.0,0.0,10.093694680812366,1,0.0,0.5302337895773896,1,0.0
25290.0,4,6.0,0.4,7.886798730128237,4,6.0,0.5154169569842322,4,6.0
25295.0,6,19.0,0.95,6.183546731081193,6,20.0,0.4163369335567141,6,20.0
25300.0,0,0.0,0.0,7.732621795173242,0,15.0,0.5279765467789727,0,15.0
25305.0,1,0.0,0.0,9.777106342192138,1,1.0,0.5912154668863823,1,1.0
25310.0,1,0.0,0.0,8.96536139094249,1,0.0,0.5493234864877847,1,0.0
25315.0,4,12.0,0.5,9.632549010964398,4,12.0,0.5500360488833433,4,12.0
25320.0,2,1.0,0.045454545454545456,8.71624276614149,2,9.0,0.5150030293232196,2,9.0
25325.0,3,10.0,0.45454545454545453,8.957281552790397,2,10.0,0.5109632164857374,2,10.0
25330.0,5,29.0,1.380952380952381,9.443484803694806,5,29.0,0.46117677085598974,5,29.0
