step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,10.803716446261925,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.50004108924408,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.205785465977462,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.095141215399295,2,3.0,0.3086892808292286,2,3.0
25275.0,2,8.0,0.6153846153846154,10.783905846815522,2,8.0,0.36098613366499094,2,8.0
25280.0,1,0.0,0.0,9.499996889860423,1,0.0,0.4942152559564932,1,0.0
25285.0,3,4.0,0.2857142857142857,7.108312959084623,2,4.0,0.4589014297972294,2,4.0
25290.0,1,0.0,0.0,8.243326200141581,1,1.0,0.5589427483160205,1,1.0
25295.0,3,0.0,0.0,10.388594119295615,3,1.0,0.5805338586674561,3,1.0
25300.0,1,0.0,0.0,10.82223525020415,1,0.0,0.6472011706698616,1,0.0
25305.0,3,4.0,0.2,9.172619386188519,3,4.0,0.595361788162944,3,4.0
25310.0,3,2.0,0.08695652173913043,8.365114702310493,3,2.0,0.5186529050662977,3,2.0
25315.0,3,14.0,0.5833333333333334,10.212809154485235,3,14.0,0.5922157724251246,3,14.0
25320.0,1,0.0,0.0,9.584392418755279,1,0.0,0.5916352547787828,1,0.0
25325.0,3,5.0,0.22727272727272727,8.984293522608118,2,5.0,0.5065020319612011,2,5.0
