step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,2,13.0,1.8571428571428572,7.177168084107572,2,13.0,0.502175862815492,2,13.0
25240.0,0,0.0,0.0,10.28032397566537,0,8.0,0.7689043101373871,0,8.0
25245.0,0,0.0,0.0,11.69458525666321,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.341558165940192,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.763964607900991,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.429671730259193,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.45454545454545453,7.5781240458376855,3,5.0,0.322674321744229,3,5.0
25270.0,0,0.0,0.0,6.788930857744075,0,3.0,0.3167914289699464,0,3.0
25275.0,0,0.0,0.0,10.300198756680667,0,0.0,0.4902052694014276,0,0.0
25280.0,1,0.0,0.0,9.21324533763373,1,0.0,0.4359994827323108,1,0.0
25285.0,5,6.0,0.42857142857142855,6.272902025548572,4,6.0,0.44629230726557745,4,6.0
25290.0,2,0.0,0.0,8.009551773296263,2,2.0,0.5384899613956526,2,2.0
25295.0,2,0.0,0.0,10.131318000235135,2,0.0,0.5931516602277904,2,0.0
25300.0,0,0.0,0.0,10.53252418290521,0,0.0,0.645036099366326,0,0.0
25305.0,3,5.0,0.25,8.388759342599242,3,5.0,0.5686913093129176,3,5.0
25310.0,4,22.0,0.9565217391304348,8.361662306246028,4,22.0,0.4899459200048689,4,22.0
25315.0,0,0.0,0.0,8.573157890260418,0,18.0,0.5257265312313125,0,18.0
25320.0,3,4.0,0.16666666666666666,9.72774614207392,3,4.0,0.5518950404363863,3,4.0
25325.0,3,3.0,0.13043478260869565,8.472584304398639,2,6.0,0.45306625659691796,2,6.0
