step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,0,0.0,0.0,11.73661665734977,0,0.0,0.7415608598779825,0,0.0
25250.0,1,2.0,0.2,9.359151390881634,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.325931057374554,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,5,21.0,2.1,3.906512572690822,5,21.0,0.23548658439836823,5,21.0
25270.0,8,49.0,3.769230769230769,2.0658583785201374,8,49.0,0.11263217204344007,8,49.0
25275.0,5,16.0,1.0,3.6794539071530874,5,49.0,0.19435947240480136,5,49.0
25280.0,3,13.0,0.65,8.382539856731754,3,19.0,0.39145379008629405,3,19.0
25285.0,3,18.0,0.9,10.668885541455769,2,19.0,0.5231025289605508,2,19.0
25290.0,2,0.0,0.0,9.61917436047228,2,1.0,0.5652174503780145,2,1.0
25295.0,4,7.0,0.3888888888888889,7.812664722066578,4,8.0,0.4883846476991202,4,8.0
25300.0,0,0.0,0.0,8.78383536930597,0,4.0,0.6062518453676428,0,4.0
25305.0,3,2.0,0.08333333333333333,9.70475285052533,3,2.0,0.5997970547826198,3,2.0
25310.0,1,0.0,0.0,10.47578492393924,1,1.0,0.6187500548853392,1,1.0
25315.0,2,4.0,0.17391304347826086,10.185209418028395,2,5.0,0.5812204492096249,2,5.0
25320.0,3,2.0,0.1,7.713199422129536,3,4.0,0.5092133042161808,3,4.0
25325.0,4,16.0,0.7272727272727273,8.960565932134214,3,16.0,0.4965358506467095,3,16.0
