step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,1,6.0,1.2,4.222794972955594,1,6.0,0.11673247670125933,1,6.0
25225.0,1,0.0,0.0,7.080467459916027,1,1.0,0.4196737718751495,1,1.0
25230.0,0,0.0,0.0,11.686930522683902,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.959662176025773,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,10.970757766000709,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,2,3.0,0.3333333333333333,8.80309008806298,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.235290159863345,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.10371543058233,2,3.0,0.3086892808292286,2,3.0
25275.0,2,8.0,0.6153846153846154,10.790547680532525,2,8.0,0.36098613366499094,2,8.0
25280.0,1,0.0,0.0,9.499996889860423,1,0.0,0.4942152559564932,1,0.0
25285.0,3,4.0,0.2857142857142857,7.108312959084623,2,4.0,0.4589014297972294,2,4.0
25290.0,1,0.0,0.0,8.243326200141581,1,1.0,0.5589427483160205,1,1.0
25295.0,3,0.0,0.0,10.386920886391911,3,1.0,0.5805338586674561,3,1.0
25300.0,1,0.0,0.0,10.858461877145594,1,0.0,0.6503057699450544,1,0.0
25305.0,3,4.0,0.2,9.074167767869529,3,4.0,0.5909781472982563,3,4.0
25310.0,4,16.0,0.6956521739130435,8.423837564141285,4,16.0,0.5072170856710383,4,16.0
25315.0,0,0.0,0.0,9.785792184885914,0,9.0,0.5749091552475809,0,9.0
25320.0,2,2.0,0.08695652173913043,9.983444834535167,2,2.0,0.5821180193954482,2,2.0
25325.0,3,2.0,0.09090909090909091,8.566487431119127,2,3.0,0.47436130324860953,2,3.0
