step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,1,1.0,0.3333333333333333,6.0889490439561165,1,1.0,0.22536113719170625,1,1.0
25220.0,0,0.0,0.0,6.191655473771105,0,0.0,0.23654728867966532,0,0.0
25225.0,1,0.0,0.0,9.54746937600085,1,0.0,0.5329256982482864,1,0.0
25230.0,1,3.0,0.42857142857142855,9.296743707739902,1,3.0,0.5363485276236972,1,3.0
25235.0,2,13.0,1.8571428571428572,7.177080404656805,2,13.0,0.5021685232851895,2,13.0
25240.0,0,0.0,0.0,9.966935012958011,0,8.0,0.7594824388132488,0,8.0
25245.0,0,0.0,0.0,11.70584355592483,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.251050638161779,1,2.0,0.539498417986823,1,2.0
25255.0,3,10.0,1.0,5.264029274925292,3,10.0,0.31132206689569253,3,10.0
25260.0,3,13.0,1.0833333333333333,4.86370711362902,3,15.0,0.2940295372064793,3,15.0
25265.0,6,35.0,2.5,5.62000452854069,6,35.0,0.21499571236918816,6,35.0
25270.0,2,3.0,0.21428571428571427,4.6884529803457395,2,31.0,0.17534777303396137,2,31.0
25275.0,1,0.0,0.0,8.814083412042663,1,0.0,0.398274868568189,1,0.0
25280.0,0,0.0,0.0,12.058986959416156,0,0.0,0.5498639137760669,0,0.0
25285.0,2,0.0,0.0,9.835242536767035,1,0.0,0.6123143026078198,1,0.0
25290.0,1,0.0,0.0,11.199123142415692,1,0.0,0.6613012913317995,1,0.0
25295.0,2,0.0,0.0,8.93785436903775,2,0.0,0.5399359565061761,2,0.0
25300.0,2,6.0,0.3333333333333333,8.495107649465474,2,6.0,0.5674570308888839,2,6.0
25305.0,2,2.0,0.09523809523809523,7.626221854671708,2,4.0,0.5430740306071387,2,4.0
25310.0,3,14.0,0.56,9.291772873645506,3,15.0,0.5322228139923747,3,15.0
25315.0,0,0.0,0.0,9.66149555290294,0,9.0,0.600849004907656,0,9.0
25320.0,2,5.0,0.21739130434782608,10.498976960345734,2,6.0,0.5735896967284952,2,6.0
25325.0,2,0.0,0.0,8.08722101004361,1,4.0,0.4960432651015931,1,4.0
