step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,11.30012511543056,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,12.14128470558378,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,2,3.0,0.3333333333333333,8.801385354394268,1,2.0,0.5487125558889708,1,2.0
25255.0,0,0.0,0.0,8.130104997631776,0,0.0,0.40342170195798477,0,0.0
25260.0,3,7.0,0.6363636363636364,7.860216859217701,3,7.0,0.3217570805825065,3,7.0
25265.0,1,0.0,0.0,5.683722800101758,1,1.0,0.33411366370546547,1,1.0
25270.0,2,3.0,0.23076923076923078,9.095141215399295,2,3.0,0.3086892808292286,2,3.0
25275.0,1,0.0,0.0,9.228511614462787,1,0.0,0.35939307466255277,1,0.0
25280.0,3,10.0,0.8333333333333334,6.778441550328559,3,10.0,0.3760478893296628,3,10.0
25285.0,1,0.0,0.0,6.762979162780882,0,6.0,0.4726306192449829,0,6.0
25290.0,1,0.0,0.0,10.938869493536641,1,0.0,0.6633487472104043,1,0.0
25295.0,2,0.0,0.0,10.839431217114061,2,0.0,0.5939907387471549,2,0.0
25300.0,1,0.0,0.0,10.097071383945725,1,0.0,0.6401483980761763,1,0.0
25305.0,3,5.0,0.2631578947368421,9.317414048341632,3,5.0,0.6130808305631184,3,5.0
25310.0,1,2.0,0.09090909090909091,8.588509491958066,1,3.0,0.5430628365842262,1,3.0
25315.0,3,16.0,0.6666666666666666,9.526896281145596,3,16.0,0.5492956575149067,3,16.0
25320.0,1,0.0,0.0,9.591046926272874,1,1.0,0.5862634105647854,1,1.0
25325.0,3,4.0,0.18181818181818182,9.252582329347186,2,4.0,0.5189966953431809,2,4.0
