step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,8.0,0.32,8.711561242846672,3,8.0,0.4475793838058106,3,8.0
25335.0,4,20.0,0.8333333333333334,9.487256924565498,4,20.0,0.4519289178009996,4,20.0
25340.0,1,1.0,0.047619047619047616,8.413764325255741,1,16.0,0.5013542861269743,1,16.0
25345.0,3,8.0,0.4,9.85427744758583,3,8.0,0.5308129222781024,3,8.0
25350.0,2,1.0,0.05263157894736842,8.084719222020452,2,4.0,0.4407706201908902,2,4.0
25355.0,2,6.0,0.2857142857142857,10.03225553973758,2,6.0,0.5800813217906915,2,6.0
25360.0,2,0.0,0.0,9.023050464133622,2,0.0,0.5610016247870034,2,0.0
25365.0,4,7.0,0.3333333333333333,8.063902496515283,4,7.0,0.4468030227002829,4,7.0
25370.0,5,27.0,1.35,7.0080568950419195,5,27.0,0.4388305137583188,5,27.0
25375.0,1,1.0,0.043478260869565216,7.143838440803308,1,19.0,0.4798102412231806,1,19.0
25380.0,2,3.0,0.11538461538461539,8.679839550750494,2,3.0,0.5590543892503457,2,3.0
25385.0,5,20.0,0.7692307692307693,9.532646861731926,4,15.0,0.5793316474245432,4,15.0
25390.0,6,41.0,1.7083333333333333,8.521679902675759,5,31.0,0.545589932294283,5,31.0
25395.0,6,55.0,2.2,7.391083109661572,6,55.0,0.5036808109482738,6,55.0
25400.0,7,85.0,3.0357142857142856,7.278791089982403,7,85.0,0.43900959696973746,7,85.0
25405.0,3,11.0,0.39285714285714285,7.450578425574633,3,68.0,0.476205307000507,3,68.0
25410.0,2,7.0,0.2413793103448276,8.395565647140494,2,15.0,0.5396985835277617,2,15.0
25415.0,5,6.0,0.20689655172413793,7.635693161537143,4,19.0,0.5082492273250665,4,19.0
25420.0,8,29.0,0.9666666666666667,7.315877431013539,8,37.0,0.46150606725462207,8,37.0
25425.0,9,67.0,2.2333333333333334,7.611954726335253,9,75.0,0.3968437708893213,9,75.0
25430.0,12,118.0,3.933333333333333,7.038522345131469,12,126.0,0.39352485911336754,12,126.0
25435.0,13,179.0,5.59375,5.919504926589266,13,187.0,0.37049863311584125,13,187.0
25440.0,12,107.0,3.1470588235294117,5.735551827695384,11,196.0,0.3050283460597602,11,196.0
25445.0,7,29.0,0.8787878787878788,6.200265272319587,7,144.0,0.34870675943806106,7,144.0
25450.0,3,5.0,0.16129032258064516,6.119214200924955,3,136.0,0.3717704444176801,3,136.0
25455.0,9,30.0,1.0344827586206897,5.586096996022395,9,160.0,0.3303483254377872,9,160.0
25460.0,10,34.0,1.1724137931034482,5.679259926237209,10,158.0,0.3378070581602083,10,158.0
25465.0,3,7.0,0.2413793103448276,7.050726262844976,3,78.0,0.41458311426117805,3,78.0
25470.0,2,1.0,0.034482758620689655,6.682570427399143,1,81.0,0.40720019079276204,1,81.0
25475.0,8,25.0,0.8064516129032258,5.57206920854663,8,105.0,0.3186189118523561,8,105.0
25480.0,8,27.0,0.84375,5.653489915356615,8,111.0,0.3418388515754137,8,111.0
25485.0,4,12.0,0.32432432432432434,7.421983487414218,4,59.0,0.38828908645699667,4,59.0
25490.0,5,26.0,0.7222222222222222,8.742644965000409,5,41.0,0.4726984324535926,5,41.0
25495.0,1,1.0,0.02702702702702703,7.879352886409836,1,20.0,0.49441893566487044,1,20.0
25500.0,7,21.0,0.525,8.417207938584367,6,35.0,0.4349175097723946,6,35.0
25505.0,7,21.0,0.5121951219512195,7.12419768637122,7,47.0,0.3730031740201979,7,47.0
25510.0,5,16.0,0.37209302325581395,8.379960914975243,5,43.0,0.44627756236977134,5,43.0
25515.0,5,6.0,0.13636363636363635,7.54341018034994,4,48.0,0.4153381596705552,4,48.0
25520.0,13,47.0,1.0930232558139534,7.719406558987718,9,65.0,0.4258360485392018,9,65.0
25525.0,7,27.0,0.6585365853658537,7.932509805267411,7,84.0,0.4080145874933756,7,84.0
25530.0,5,17.0,0.425,8.574356413465821,5,51.0,0.46143549521823957,5,51.0
25535.0,5,8.0,0.1951219512195122,8.284066036461882,5,43.0,0.42977014388818513,5,43.0
25540.0,8,41.0,1.0,8.985388709462358,8,62.0,0.45383134123753627,8,62.0
25545.0,6,28.0,0.7567567567567568,7.664239471604044,6,57.0,0.4222317605230408,6,57.0
25550.0,4,17.0,0.4358974358974359,8.36462390398338,4,33.0,0.40904307821756997,4,33.0
25555.0,6,44.0,1.1578947368421053,9.7537729315705,6,44.0,0.5264765351228218,6,44.0
25560.0,7,33.0,0.9705882352941176,7.951286005645805,7,47.0,0.43660217112168137,7,47.0
25565.0,7,59.0,1.903225806451613,7.336985859258659,7,63.0,0.4239096438600192,7,63.0
25570.0,7,51.0,1.59375,7.673792601627143,7,52.0,0.5113182651150665,7,52.0
25575.0,10,88.0,2.588235294117647,6.786878052404571,9,88.0,0.3703851330287833,9,88.0
25580.0,12,141.0,4.2727272727272725,6.603277839230694,11,141.0,0.34252923784062167,11,141.0
25585.0,6,63.0,1.75,6.559917848270587,6,137.0,0.33106297557649206,6,137.0
25590.0,4,14.0,0.358974358974359,7.461547075751082,3,56.0,0.2874108891936638,3,56.0
25595.0,3,4.0,0.10526315789473684,7.375265743967321,3,62.0,0.3642301974615459,3,62.0
25600.0,9,27.0,0.75,5.742399645792169,7,77.0,0.19941080623375626,7,77.0
25605.0,10,71.0,1.9722222222222223,6.246573511126062,10,124.0,0.23684379398105454,10,124.0
25610.0,9,46.0,1.2105263157894737,5.370058310222476,7,117.0,0.2883666636886753,7,117.0
25615.0,13,47.0,1.119047619047619,5.780817204382385,6,76.0,0.33988602575053223,6,76.0
25620.0,15,101.0,2.2444444444444445,6.148615931375111,9,96.0,0.34786786902589484,9,96.0
25625.0,14,105.0,2.234042553191489,6.4062337625831,12,118.0,0.32413515902792545,12,118.0
25630.0,3,27.0,0.5510204081632653,6.332251295585687,3,120.0,0.3554515983624299,3,120.0
25635.0,6,16.0,0.3333333333333333,6.962722064861431,6,63.0,0.41466684084859495,6,63.0
25640.0,13,47.0,0.9215686274509803,5.84971244628879,12,83.0,0.34750800591642966,12,83.0
25645.0,14,90.0,1.7647058823529411,6.250887166544142,12,108.0,0.33895625842697397,12,108.0
25650.0,7,29.0,0.5471698113207547,4.664186196906048,6,105.0,0.2507896736894224,6,105.0
25655.0,10,33.0,0.55,5.95151399734982,8,71.0,0.26043816494816235,8,71.0
25660.0,19,90.0,1.5517241379310345,5.933086854679286,15,113.0,0.24495035947935132,15,113.0
25665.0,18,93.0,1.7547169811320755,3.793414889971055,10,147.0,0.15709730707924663,10,147.0
25670.0,25,122.0,2.103448275862069,3.972866855204006,16,155.0,0.15689753493319875,16,155.0
25675.0,23,186.0,3.152542372881356,4.053970292336677,13,201.0,0.21664304073367616,13,201.0
25680.0,28,282.0,4.548387096774194,5.298574842581599,13,226.0,0.32309050781815646,13,226.0
25685.0,20,267.0,4.52542372881356,4.667608940310917,5,232.0,0.24397621193880864,5,232.0
25690.0,26,352.0,6.068965517241379,5.263603733964138,12,271.0,0.2665590714110497,12,271.0
25695.0,23,387.0,6.910714285714286,4.782894581108117,10,289.0,0.23241564765636655,10,289.0
25700.0,25,459.0,8.052631578947368,4.894347099606389,10,272.0,0.1932438052687586,10,272.0
25705.0,26,563.0,10.622641509433961,5.644773250885861,10,298.0,0.272660135599357,10,298.0
25710.0,21,547.0,10.320754716981131,4.5848612382558525,7,298.0,0.25421680864657087,7,298.0
25715.0,18,517.0,9.574074074074074,5.162361606452123,7,301.0,0.2305820331766042,7,301.0
25720.0,23,441.0,7.7368421052631575,4.128285351115619,14,414.0,0.14632785759304318,14,414.0
25725.0,37,552.0,9.35593220338983,2.3984821055240295,25,514.0,0.10190705584987698,25,514.0
25730.0,34,611.0,10.719298245614034,2.8223309932890994,19,589.0,0.1867209036385672,19,589.0
25735.0,35,763.0,13.385964912280702,3.2065072679313724,18,467.0,0.1926271998114372,18,467.0
25740.0,31,833.0,14.11864406779661,3.614322516388485,16,471.0,0.21357345613088757,16,471.0
25745.0,27,824.0,13.733333333333333,3.829842245338119,17,501.0,0.16736726026140045,17,501.0
25750.0,23,269.0,4.409836065573771,3.8910765313499023,14,551.0,0.17446383504478205,14,551.0
25755.0,19,213.0,3.380952380952381,5.02894271755336,8,496.0,0.21978791898968741,8,496.0
25760.0,28,334.0,5.475409836065574,5.437126253590514,14,497.0,0.20786304862306465,14,497.0
25765.0,27,413.0,7.648148148148148,4.751501493402354,16,570.0,0.18322882291239417,16,570.0
25770.0,17,265.0,5.096153846153846,4.925162995007847,9,672.0,0.20167201345330218,9,672.0
25775.0,16,95.0,1.8269230769230769,5.287125621473167,8,514.0,0.2163088049456275,8,514.0
25780.0,12,25.0,0.5102040816326531,5.153357115975872,10,726.0,0.17534938482025267,10,726.0
25785.0,19,98.0,2.0851063829787235,4.995574369915414,14,760.0,0.1339583481307795,14,760.0
25790.0,14,76.0,1.5510204081632653,5.507477267233897,6,786.0,0.08402794603435548,6,786.0
25795.0,14,65.0,1.3829787234042554,5.235180499111622,12,814.0,0.07103430976384613,12,814.0
25800.0,10,29.0,0.6590909090909091,4.754736688277131,9,936.0,0.07658509873190755,9,936.0
25805.0,13,47.0,1.0681818181818181,5.835718686129258,9,1036.0,0.11189826056778154,9,1036.0
25810.0,16,124.0,3.024390243902439,6.431350072665848,12,1071.0,0.16361793997800786,12,1071.0
25815.0,12,114.0,2.923076923076923,6.3120839570513,8,948.0,0.13804308164956156,8,948.0
25820.0,8,58.0,1.7058823529411764,7.163689695820402,6,611.0,0.1497873295797501,6,611.0
25825.0,6,14.0,0.45161290322580644,6.973773460045873,6,625.0,0.1368935590621925,6,625.0
25830.0,9,50.0,1.6666666666666667,8.106887034420563,7,630.0,0.23860844750058338,7,630.0
25835.0,3,17.0,0.6538461538461539,7.238310090384973,1,533.0,0.25094970036342124,1,533.0
25840.0,2,9.0,0.391304347826087,6.753308675201033,2,475.0,0.14002413080160064,2,475.0
25845.0,4,29.0,1.45,7.3435755082579535,4,454.0,0.0788101448118413,4,454.0
25850.0,1,2.0,0.11764705882352941,7.975639682322149,1,438.0,0.1181035531788541,1,438.0
25855.0,3,14.0,1.0,9.199136692273276,3,439.0,6.003884768436527e-05,3,439.0
25860.0,4,29.0,2.230769230769231,7.744090761518355,4,454.0,0.0,4,454.0
25865.0,3,44.0,4.4,5.90079098053183,3,469.0,0.18988701380977346,3,469.0
25870.0,4,59.0,4.916666666666667,7.730682452853436,4,484.0,0.2759526602973144,4,484.0
25875.0,3,74.0,5.6923076923076925,9.542163001064871,3,499.0,0.18078633525824994,3,499.0
25880.0,3,89.0,7.416666666666667,8.430423916672652,3,514.0,0.14855120982203643,3,514.0
25885.0,1,0.0,0.0,7.417101445368577,1,349.0,0.2656388662407805,1,349.0
25890.0,3,5.0,0.3333333333333333,7.875649863032652,3,5.0,0.18733872658708325,3,5.0
25895.0,0,0.0,0.0,9.707501713606135,0,1.0,0.3073144713296447,0,1.0
25900.0,0,0.0,0.0,11.064326251933341,0,0.0,0.3380946121310608,0,0.0
25905.0,0,0.0,0.0,11.418650706773628,0,0.0,0.48248907390838097,0,0.0
25910.0,1,1.0,0.06666666666666667,11.051717897531127,1,1.0,0.4706729311114561,1,1.0
25915.0,0,0.0,0.0,11.560983082553212,0,1.0,0.4772917499632492,0,1.0
25920.0,1,2.0,0.11764705882352941,10.163851449463117,1,3.0,0.27430190275132926,1,3.0
25925.0,3,14.0,0.7368421052631579,9.052167911478634,3,15.0,0.20007695003074225,3,15.0
25930.0,5,26.0,1.7333333333333334,6.694574288522433,5,27.0,0.12710644674146265,5,27.0
25935.0,7,56.0,4.0,4.3224712750127265,7,57.0,0.08891578777871259,7,57.0
25940.0,4,12.0,0.8,4.076437756929289,4,53.0,0.1786055831301601,4,53.0
25945.0,1,0.0,0.0,8.753704690330348,1,3.0,0.4401919870244636,1,3.0
25950.0,2,0.0,0.0,10.316991555841664,2,0.0,0.3913386084778718,2,0.0
25955.0,0,0.0,0.0,11.77685030378818,0,0.0,0.6084049071121272,0,0.0
25960.0,1,0.0,0.0,11.466509234162992,1,0.0,0.5338711492234306,1,0.0
25965.0,0,0.0,0.0,11.406402350386125,0,0.0,0.5801409037896438,0,0.0
25970.0,3,5.0,0.2,10.262139854139953,3,6.0,0.48292260142322024,3,6.0
25975.0,1,0.0,0.0,10.346885882157743,1,5.0,0.5250037576037198,1,5.0
25980.0,2,2.0,0.1111111111111111,10.341351649707628,2,3.0,0.4803645859052277,2,3.0
25985.0,1,7.0,0.5,10.339044676188026,1,7.0,0.5069991112754111,1,7.0
25990.0,1,0.0,0.0,9.680178279927896,1,0.0,0.44572339667114,1,0.0
25995.0,3,6.0,0.3,8.55337697439166,3,7.0,0.2954955393360204,3,7.0
26000.0,5,21.0,1.05,7.552193001001766,5,21.0,0.1882990833664659,5,21.0
26005.0,3,4.0,0.18181818181818182,7.036038457787939,3,19.0,0.23120723292273104,3,19.0
26010.0,3,9.0,0.42857142857142855,8.690894265716802,3,10.0,0.395838785103823,3,10.0
26015.0,0,0.0,0.0,8.286729792845227,0,5.0,0.27872799554486655,0,5.0
26020.0,2,8.0,0.3333333333333333,9.798343749327152,2,8.0,0.34678127077016385,2,8.0
26025.0,3,19.0,0.76,9.66450290090589,3,19.0,0.23522871253025063,3,19.0
26030.0,2,2.0,0.07407407407407407,8.657644698740318,2,17.0,0.2258166581418548,2,17.0
26035.0,4,13.0,0.5,9.631278655180823,4,13.0,0.2683296418066301,4,13.0
26040.0,5,34.0,1.3076923076923077,8.538305599652919,5,34.0,0.1378447538222061,5,34.0
26045.0,3,3.0,0.1111111111111111,7.79482137555742,3,29.0,0.22614649068346435,3,29.0
26050.0,1,1.0,0.038461538461538464,8.807488524761826,1,3.0,0.30967353311990964,1,3.0
26055.0,2,2.0,0.07407407407407407,7.882524668242006,2,7.0,0.19375882482667903,2,7.0
26060.0,6,19.0,0.7037037037037037,7.871474822917044,6,23.0,0.04890678670082677,6,23.0
26065.0,5,16.0,0.64,7.177216996575372,5,33.0,0.0376387261959641,5,33.0
26070.0,2,11.0,0.55,8.730210194630507,2,37.0,0.2079515785276747,2,37.0
26075.0,1,1.0,0.05263157894736842,9.335477316888278,1,16.0,0.2909064885398271,1,16.0
26080.0,1,4.0,0.26666666666666666,9.784143351716487,1,11.0,0.39660423836317005,1,11.0
26085.0,2,10.0,0.9090909090909091,9.8210477263958,2,11.0,0.4051770138792959,2,11.0
26090.0,4,15.0,1.0714285714285714,8.473772916080124,4,16.0,0.2942089999517681,4,16.0
26095.0,3,19.0,1.1875,7.967957270408186,3,22.0,0.4068909379954986,3,22.0
26100.0,4,28.0,1.5555555555555556,6.667400700561293,4,29.0,0.3413974645090892,4,29.0
26105.0,0,0.0,0.0,6.876875208857459,0,6.0,0.4264392341861004,0,6.0
26110.0,2,7.0,0.3888888888888889,8.843613180337389,2,10.0,0.39036535935998984,2,10.0
26115.0,2,4.0,0.3076923076923077,9.237589120702365,2,16.0,0.4067902135411109,2,16.0
26120.0,2,7.0,0.7,8.800998864757293,2,7.0,0.39306685717890166,2,7.0
26125.0,3,21.0,2.625,9.462728703636795,3,21.0,1.1154795451206762e-05,3,21.0
26130.0,0,0.0,0.0,6.97381028487419,0,17.0,0.2145146221881747,0,17.0
26135.0,0,0.0,0.0,7.5525147488398865,0,1.0,0.4757717214286279,0,1.0
26140.0,1,2.0,0.2222222222222222,7.427336181032144,1,4.0,0.38344677561428503,1,4.0
26145.0,1,1.0,0.1111111111111111,5.038170982147361,1,8.0,0.3749895364548516,1,8.0
26150.0,1,0.0,0.0,9.576366969566964,1,0.0,0.6388137918854059,1,0.0
26155.0,2,3.0,0.2727272727272727,10.313375404689795,2,3.0,0.6087502883480491,2,3.0
26160.0,2,8.0,0.6666666666666666,9.511443400799248,2,8.0,0.5780225270008817,2,8.0
26165.0,3,17.0,1.0,8.04108416529623,3,17.0,0.42505646845228406,3,17.0
26170.0,2,0.0,0.0,8.335257737777871,2,3.0,0.46858717895586366,2,3.0
26175.0,6,13.0,0.5909090909090909,7.803279265336645,4,8.0,0.41151953324890844,4,8.0
26180.0,1,1.0,0.05,7.107943633205949,1,12.0,0.4683957787712719,1,12.0
26185.0,1,5.0,0.2631578947368421,10.474028709523125,1,7.0,0.7001046083338095,1,7.0
26190.0,2,2.0,0.10526315789473684,9.537870395379036,2,3.0,0.5516827400168279,2,3.0
26195.0,2,10.0,0.625,10.189731777962669,2,12.0,0.5901334263851788,2,12.0
26200.0,0,0.0,0.0,8.40373331436424,0,3.0,0.5834382599955734,0,3.0
26205.0,2,1.0,0.0625,8.762903165540388,2,1.0,0.49072375616019387,2,1.0
26210.0,4,16.0,1.2307692307692308,7.944117277843642,4,16.0,0.3131965610626904,4,16.0
26215.0,0,0.0,0.0,6.201490058512951,0,16.0,0.3867379324755735,0,16.0
26220.0,1,3.0,0.2,8.877991649225004,1,3.0,0.36917346770059506,1,3.0
26225.0,3,10.0,0.625,6.961336360702895,3,10.0,0.330677016308184,3,10.0
26230.0,2,0.0,0.0,8.00920749305359,1,2.0,0.5478949491304578,1,2.0
26235.0,2,4.0,0.2,11.0116414781453,1,1.0,0.606664900284819,1,1.0
26240.0,2,14.0,0.7777777777777778,11.709328354920352,1,7.0,0.6369725286504528,1,7.0
26245.0,0,0.0,0.0,9.556069094181273,0,1.0,0.6048224330344888,0,1.0
26250.0,3,6.0,0.3157894736842105,8.252873207867937,3,7.0,0.43681457372729604,3,7.0
26255.0,3,1.0,0.047619047619047616,6.158881281512939,3,4.0,0.35717190240105984,3,4.0
26260.0,4,14.0,0.6086956521739131,8.914054801484562,4,14.0,0.47841130624372424,4,14.0
26265.0,1,0.0,0.0,8.76756664637707,1,6.0,0.5253015335501278,1,6.0
26270.0,3,7.0,0.30434782608695654,8.927556046831837,3,7.0,0.5369509667612589,3,7.0
26275.0,2,2.0,0.08695652173913043,9.006521598004403,2,6.0,0.5697071337053732,2,6.0
26280.0,4,9.0,0.36,9.231375872465172,4,9.0,0.5587017339095269,4,9.0
26285.0,4,23.0,1.0,9.263175820714643,4,23.0,0.5142218928292746,4,23.0
26290.0,6,47.0,2.35,9.028748023940176,6,47.0,0.45214926159804436,6,47.0
26295.0,8,82.0,4.315789473684211,6.02528322691416,8,82.0,0.31860568106852,8,82.0
26300.0,3,12.0,0.5217391304347826,6.442454344921762,3,52.0,0.33660763571755536,3,52.0
26305.0,2,8.0,0.3333333333333333,8.602930599689902,2,12.0,0.43297456785876787,2,12.0
26310.0,5,25.0,1.1904761904761905,8.34816428844886,5,25.0,0.3439855585740928,5,25.0
26315.0,1,0.0,0.0,7.022214820273887,1,18.0,0.34646795252883206,1,18.0
26320.0,1,0.0,0.0,8.937173013869673,1,0.0,0.43633877028001145,1,0.0
26325.0,1,1.0,0.0625,9.817401488462188,1,1.0,0.4920536934959789,1,1.0
26330.0,4,15.0,0.9375,5.751989597372787,4,15.0,0.33070560765786083,4,15.0
26335.0,1,8.0,0.38095238095238093,6.172870146512389,1,18.0,0.3610113618400712,1,18.0
26340.0,3,18.0,0.6666666666666666,9.985448504320285,3,18.0,0.537599737627384,3,18.0
26345.0,0,0.0,0.0,10.456026084808146,0,8.0,0.5486071425863457,0,8.0
26350.0,5,13.0,0.6842105263157895,7.005985718668785,5,13.0,0.3523735619450912,5,13.0
26355.0,1,2.0,0.1111111111111111,7.7135910302563575,1,13.0,0.47954682119399555,1,13.0
26360.0,1,1.0,0.0625,11.060186207503595,1,4.0,0.6357562518552738,1,4.0
26365.0,0,0.0,0.0,9.730761425447607,0,2.0,0.5869348260952086,0,2.0
26370.0,2,5.0,0.4166666666666667,9.20371803626071,1,5.0,0.6411436426054098,1,5.0
26375.0,1,1.0,0.09090909090909091,9.14590253123299,1,1.0,0.6562000998031337,1,1.0
26380.0,3,9.0,0.6923076923076923,8.916910713474008,3,9.0,0.4019394495381889,3,9.0
26385.0,1,0.0,0.0,6.437933058019907,1,2.0,0.38612187420111077,1,2.0
26390.0,1,0.0,0.0,10.141362306180088,1,1.0,0.5668570144297891,1,1.0
26395.0,1,0.0,0.0,11.504289994363806,1,1.0,0.6052526945763422,1,1.0
26400.0,2,4.0,0.3333333333333333,9.645835670253833,2,5.0,0.5761133773796298,2,5.0
26405.0,4,14.0,1.0769230769230769,7.752497399885253,4,15.0,0.5340068910649036,4,15.0
26410.0,3,29.0,2.0714285714285716,9.178521967554188,3,30.0,0.6189796283075238,3,30.0
26415.0,3,44.0,3.3846153846153846,9.61045131995943,3,45.0,0.629134293469019,3,45.0
26420.0,5,61.0,4.357142857142857,8.217599409239375,4,60.0,0.47098880325124737,4,60.0
26425.0,2,0.0,0.0,6.689825203929458,2,24.0,0.4361545809483719,2,24.0
26430.0,3,5.0,0.2777777777777778,8.972659901184631,3,6.0,0.40429052576214985,3,6.0
26435.0,5,21.0,1.1666666666666667,8.551553227346469,5,22.0,0.4441175408292854,5,22.0
26440.0,2,1.0,0.047619047619047616,7.596092803275246,1,17.0,0.5105925765148427,1,17.0
26445.0,3,7.0,0.25925925925925924,9.040441864777751,3,8.0,0.5398480735403564,3,8.0
26450.0,0,0.0,0.0,8.866317338534886,0,3.0,0.5079853553165425,0,3.0
26455.0,3,13.0,0.52,10.319505072765532,3,13.0,0.6181510757866036,3,13.0
26460.0,1,0.0,0.0,9.509538260495063,1,6.0,0.5322275843669035,1,6.0
26465.0,2,5.0,0.25,9.475603424606755,2,5.0,0.44690200299820276,2,5.0
26470.0,5,23.0,1.3529411764705883,7.737330873307313,5,24.0,0.3111053998959881,5,24.0
26475.0,4,2.0,0.1111111111111111,3.987833802708098,3,23.0,0.2575580248231723,3,23.0
26480.0,1,4.0,0.19047619047619047,8.788712135961003,1,5.0,0.46642872404319075,1,5.0
26485.0,3,8.0,0.34782608695652173,8.023316532004825,3,10.0,0.39915209523393336,3,10.0
26490.0,8,37.0,1.608695652173913,6.388670853328875,8,39.0,0.3911368709628906,8,39.0
26495.0,2,8.0,0.32,7.046469924869187,2,38.0,0.4916629898178065,2,38.0
26500.0,1,0.0,0.0,9.292468366277962,1,4.0,0.605789168028871,1,4.0
26505.0,2,2.0,0.08695652173913043,9.83109109121152,2,6.0,0.6063298227964468,2,6.0
26510.0,4,17.0,0.8947368421052632,10.014582374270326,4,21.0,0.6276570877202907,4,21.0
26515.0,5,37.0,2.176470588235294,8.031716736474808,5,41.0,0.48044859810275753,5,41.0
26520.0,1,1.0,0.05555555555555555,9.684947046146647,1,23.0,0.6594483695797104,1,23.0
26525.0,3,6.0,0.3,8.816460794899529,3,6.0,0.5422336376354865,3,6.0
26530.0,3,2.0,0.1,8.057981502943829,2,1.0,0.48391423727305666,2,1.0
26535.0,2,12.0,0.5714285714285714,9.823321573832517,1,6.0,0.5557411985626557,1,6.0
26540.0,3,1.0,0.045454545454545456,9.18277430762442,3,1.0,0.4520320098549943,3,1.0
26545.0,5,14.0,0.5833333333333334,9.287554217913476,5,14.0,0.5249956253782654,5,14.0
26550.0,3,1.0,0.037037037037037035,9.325379589357778,3,9.0,0.541345355874484,3,9.0
26555.0,2,9.0,0.3333333333333333,10.845099666494603,2,9.0,0.5943818186055595,2,9.0
26560.0,5,26.0,1.1304347826086956,9.49143232774725,5,26.0,0.4661420751615229,5,26.0
26565.0,2,1.0,0.05,7.163284056052087,1,19.0,0.551848081514095,1,19.0
26570.0,2,1.0,0.043478260869565216,9.68517094351136,2,1.0,0.5989618025170468,2,1.0
26575.0,1,2.0,0.08333333333333333,7.794705656144482,1,5.0,0.47204917140115144,1,5.0
26580.0,5,13.0,0.43333333333333335,7.462312183735258,4,13.0,0.45129354288842577,4,13.0
26585.0,0,0.0,0.0,8.195766199983064,0,1.0,0.5247900365421848,0,1.0
26590.0,7,13.0,0.325,8.666187842368934,5,12.0,0.526244100422248,5,12.0
26595.0,3,4.0,0.10526315789473684,7.93968609191211,3,16.0,0.4295470834381021,3,16.0
26600.0,7,20.0,0.5263157894736842,7.67754098825128,6,24.0,0.41782892289014867,6,24.0
26605.0,10,58.0,1.5263157894736843,8.064802303647914,10,58.0,0.3803065453483342,10,58.0
26610.0,5,14.0,0.3684210526315789,7.2140961415932345,5,50.0,0.3287000223642672,5,50.0
26615.0,8,33.0,0.868421052631579,8.398833870096587,5,37.0,0.4157469213987079,5,37.0
26620.0,12,77.0,2.138888888888889,7.347537226180388,8,59.0,0.3278630996783639,8,59.0
26625.0,15,143.0,4.766666666666667,5.511936956554579,11,105.0,0.2816514126432508,11,105.0
26630.0,5,44.0,1.5172413793103448,5.124040382812935,5,90.0,0.3098231226192371,5,90.0
26635.0,6,15.0,0.46875,6.914098914777075,6,74.0,0.34512186070877277,6,74.0
26640.0,3,5.0,0.15151515151515152,7.4688213970834605,3,72.0,0.34969800325994754,3,72.0
26645.0,8,26.0,0.7878787878787878,7.826715237890038,6,65.0,0.43868135111234896,6,65.0
26650.0,3,18.0,0.5294117647058824,8.727283563792698,3,63.0,0.49629431745756875,3,63.0
26655.0,1,4.0,0.11764705882352941,9.692333575762454,1,31.0,0.5320259081407139,1,31.0
