step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,10.275962468012379,0,0.0,0.6159734028443011,0,0.0
25240.0,1,4.0,0.6666666666666666,9.245679838122463,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.125,9.797065059488288,1,9.0,0.6372654625834848,1,9.0
25250.0,1,2.0,0.2,8.978026826476732,1,2.0,0.5081016257423945,1,2.0
25255.0,4,12.0,1.0,7.827309393324541,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.459590455002933,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.4166666666666667,8.257782655439549,3,5.0,0.322674321744229,3,5.0
25270.0,4,20.0,1.8181818181818181,4.463944100764634,4,20.0,0.17386139498195435,4,20.0
25275.0,0,0.0,0.0,5.326431868974904,0,14.0,0.31359264683886773,0,14.0
25280.0,0,0.0,0.0,9.500319506030038,0,0.0,0.5331581654635262,0,0.0
25285.0,3,2.0,0.11764705882352941,9.221808151026195,2,2.0,0.48813926630481014,2,2.0
25290.0,4,14.0,0.875,7.303106413567592,4,14.0,0.47381562560151624,4,14.0
25295.0,7,35.0,1.75,5.920586166824374,7,35.0,0.40396289604979463,7,35.0
25300.0,1,1.0,0.043478260869565216,7.875167894765254,1,27.0,0.5333907934127036,1,27.0
25305.0,1,0.0,0.0,9.461892658643261,1,0.0,0.5778008134513052,1,0.0
25310.0,2,2.0,0.07692307692307693,9.655719492736337,2,2.0,0.5185792143417575,2,2.0
25315.0,4,17.0,0.68,9.29916899212981,4,17.0,0.5223604252047703,4,17.0
25320.0,1,1.0,0.043478260869565216,8.123647194933689,1,16.0,0.4676188780854413,1,16.0
25325.0,4,12.0,0.5,8.685910419810767,3,12.0,0.47092095504283243,3,12.0
