step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,1,3.0,0.5,7.8273516853880025,1,3.0,0.5384286079892244,1,3.0
25235.0,2,13.0,1.8571428571428572,7.1771591189291035,2,13.0,0.5021751123523167,2,13.0
25240.0,0,0.0,0.0,10.280323825294463,0,8.0,0.7689042928747374,0,8.0
25245.0,0,0.0,0.0,11.694585367123077,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.341558165940192,1,2.0,0.5487125558889708,1,2.0
25255.0,2,8.0,0.7272727272727273,9.763964607900991,2,8.0,0.3358536978780609,2,8.0
25260.0,4,22.0,2.2,8.6300696480323,4,22.0,0.3619196563369828,4,22.0
25265.0,1,0.0,0.0,5.84685458868603,1,8.0,0.33800162347006246,1,8.0
25270.0,2,4.0,0.3333333333333333,7.320686723571547,2,5.0,0.2499829026113488,2,5.0
25275.0,0,0.0,0.0,7.419035894709458,0,1.0,0.3723259106358297,0,1.0
25280.0,0,0.0,0.0,10.63595202886293,0,0.0,0.5414746161340733,0,0.0
25285.0,2,0.0,0.0,9.542299403799971,1,0.0,0.5375484506512117,1,0.0
25290.0,2,4.0,0.26666666666666666,8.005097497168412,2,4.0,0.5173137907109441,2,4.0
25295.0,3,0.0,0.0,7.542405423842408,3,3.0,0.4747484222800049,3,3.0
25300.0,1,2.0,0.09523809523809523,10.899607053077762,1,2.0,0.6951569975905285,1,2.0
25305.0,3,8.0,0.38095238095238093,10.615543395633567,3,8.0,0.5849048348359037,3,8.0
25310.0,0,0.0,0.0,8.189097780901616,0,0.0,0.6011906974173169,0,0.0
25315.0,2,6.0,0.25,9.354730964816545,2,6.0,0.5842878416139794,2,6.0
25320.0,2,2.0,0.09090909090909091,8.31948582270444,2,5.0,0.5051120527648701,2,5.0
25325.0,6,17.0,0.7391304347826086,8.455016965835481,5,17.0,0.4441984169454936,5,17.0
