step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,2,13.0,1.8571428571428572,7.177168084107572,2,13.0,0.502175862815492,2,13.0
25240.0,0,0.0,0.0,10.28032397566537,0,8.0,0.7689043101373871,0,8.0
25245.0,0,0.0,0.0,11.69458525666321,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2,10.814004992873667,1,2.0,0.573361049122506,1,2.0
25255.0,2,9.0,0.9,7.325530090230323,2,9.0,0.35662352844513723,2,9.0
25260.0,0,0.0,0.0,8.856294319295953,0,0.0,0.4384313477597942,0,0.0
25265.0,1,2.0,0.16666666666666666,9.500073756118498,0,0.0,0.5018055811702667,0,0.0
25270.0,0,0.0,0.0,8.494178019932964,0,0.0,0.3306338689782295,0,0.0
25275.0,3,5.0,0.45454545454545453,6.9017325102300475,3,5.0,0.28290357928930104,3,5.0
25280.0,1,0.0,0.0,6.136946025464592,1,1.0,0.4005394346483453,1,1.0
25285.0,2,0.0,0.0,9.555148344786911,1,0.0,0.5741403578703895,1,0.0
25290.0,1,0.0,0.0,10.653618592283788,1,0.0,0.6036796191958306,1,0.0
25295.0,4,8.0,0.4444444444444444,7.021807583106146,4,8.0,0.47476941079191853,4,8.0
25300.0,1,1.0,0.047619047619047616,8.46403033305711,1,4.0,0.5835553394981862,1,4.0
25305.0,3,1.0,0.041666666666666664,9.844123736216924,3,2.0,0.5848448047541652,3,2.0
25310.0,2,0.0,0.0,8.859668521205611,2,1.0,0.5210295705243232,2,1.0
25315.0,2,6.0,0.2608695652173913,10.296358794432232,2,6.0,0.5928704760332569,2,6.0
25320.0,1,3.0,0.15,8.162234190984629,1,6.0,0.5179050613231361,1,6.0
25325.0,3,12.0,0.5454545454545454,8.81368355931047,2,12.0,0.49409764753857455,2,12.0
