step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,4.0,0.17391304347826086,7.5208911660374,3,16.0,0.40820869741875127,3,16.0
25335.0,3,12.0,0.5217391304347826,8.126564725696563,3,12.0,0.42974741797731597,3,12.0
25340.0,1,1.0,0.047619047619047616,7.983864332495536,1,9.0,0.47196907431617624,1,9.0
25345.0,5,16.0,0.8,9.059408865542688,4,13.0,0.4906948812500024,4,13.0
25350.0,1,0.0,0.0,9.36583171506154,1,7.0,0.5055455098656816,1,7.0
25355.0,2,0.0,0.0,9.890412634950637,2,0.0,0.555408107361662,2,0.0
25360.0,2,0.0,0.0,8.088606479082348,2,0.0,0.5705311228983899,2,0.0
25365.0,3,9.0,0.45,9.937613480260016,2,8.0,0.5546644807027017,2,8.0
25370.0,3,22.0,1.1,8.152271599952444,3,22.0,0.5214048483557682,3,22.0
25375.0,0,0.0,0.0,8.522275656699035,0,10.0,0.5496447853840277,0,10.0
25380.0,2,6.0,0.2608695652173913,9.300734783325666,2,6.0,0.5710790650164129,2,6.0
25385.0,0,0.0,0.0,9.72814070153397,0,3.0,0.6049045582570124,0,3.0
25390.0,2,0.0,0.0,9.65447259396235,2,0.0,0.6361495550000156,2,0.0
25395.0,2,0.0,0.0,9.611439641331406,2,0.0,0.6086156111056683,2,0.0
25400.0,3,7.0,0.2916666666666667,8.929098818899908,3,7.0,0.5765528039737631,3,7.0
25405.0,1,2.0,0.08,8.825536739387921,1,10.0,0.5649727115184551,1,10.0
25410.0,2,9.0,0.36,8.486872966637128,2,9.0,0.5677454591432978,2,9.0
25415.0,4,24.0,0.96,8.357839939442899,3,24.0,0.574302395590484,3,24.0
25420.0,3,5.0,0.18518518518518517,7.938191747876267,3,17.0,0.5175996431126205,3,17.0
25425.0,3,15.0,0.5357142857142857,9.26512134485262,3,15.0,0.5480829756080664,3,15.0
25430.0,4,30.0,1.0714285714285714,9.244489945063753,4,30.0,0.5280768049261197,4,30.0
25435.0,6,53.0,2.0384615384615383,8.409911546377451,6,53.0,0.5539895904902127,6,53.0
25440.0,4,8.0,0.3076923076923077,7.174199966431634,3,41.0,0.47700653163118156,3,41.0
25445.0,6,22.0,0.8148148148148148,7.878642530644725,5,27.0,0.4580079905952079,5,27.0
25450.0,5,9.0,0.36,6.2735331973209005,5,34.0,0.4270163317660131,5,34.0
25455.0,6,23.0,0.9583333333333334,9.001188124570977,4,26.0,0.6163495492143723,4,26.0
25460.0,1,1.0,0.05263157894736842,8.557565521718638,1,13.0,0.5987733110272961,1,13.0
25465.0,4,17.0,0.85,8.17949354176984,4,20.0,0.5356833455794668,4,20.0
25470.0,1,0.0,0.0,7.668673549113567,0,16.0,0.5151309626519626,0,16.0
25475.0,2,2.0,0.08,9.33631013679596,2,2.0,0.6323222720191873,2,2.0
25480.0,3,2.0,0.08,9.981832697290512,3,2.0,0.5954212158106965,3,2.0
25485.0,2,7.0,0.2916666666666667,10.965738383328306,2,7.0,0.6360705100880758,2,7.0
25490.0,2,14.0,0.56,9.153581224607995,2,14.0,0.5405746598761229,2,14.0
25495.0,4,32.0,1.032258064516129,8.701974226874727,4,34.0,0.5537302117548424,4,34.0
25500.0,8,58.0,1.7058823529411764,7.853601715409192,7,56.0,0.45043182520190134,7,56.0
25505.0,10,96.0,2.5945945945945947,7.213847502824083,10,98.0,0.3770321690532649,10,98.0
25510.0,13,153.0,3.825,8.1512023042304,13,155.0,0.3827012975492668,13,155.0
25515.0,9,82.0,1.9523809523809523,6.2973330954592734,8,158.0,0.3418334968463411,8,158.0
25520.0,8,21.0,0.45652173913043476,7.396734347751046,5,86.0,0.3989259199673586,5,86.0
25525.0,1,2.0,0.04878048780487805,7.502871943158803,1,81.0,0.4373789392215314,1,81.0
25530.0,7,26.0,0.65,8.394092386804596,7,95.0,0.39171608890937987,7,95.0
25535.0,6,21.0,0.5526315789473685,7.923469720061442,6,84.0,0.40970319039786474,6,84.0
25540.0,2,9.0,0.21951219512195122,9.292682678419148,2,26.0,0.5207482566148561,2,26.0
25545.0,3,4.0,0.10256410256410256,8.545441783492771,3,21.0,0.4463778991382811,3,21.0
25550.0,9,35.0,0.875,8.810723397387694,9,52.0,0.44231751047602763,9,52.0
25555.0,7,25.0,0.7352941176470589,7.546952921671402,7,64.0,0.439419618048684,7,64.0
25560.0,0,0.0,0.0,9.417785671214297,0,18.0,0.5722644671441645,0,18.0
25565.0,2,3.0,0.1,7.454941126527762,2,24.0,0.4501066944171733,2,24.0
25570.0,7,28.0,0.9032258064516129,6.97726349489312,7,46.0,0.4604977280903431,7,46.0
25575.0,6,14.0,0.4117647058823529,6.926212413840749,5,50.0,0.3988829598708344,5,50.0
25580.0,4,7.0,0.2,8.290557692683107,2,25.0,0.4986545793216084,2,25.0
25585.0,3,7.0,0.2,6.829571657092549,3,33.0,0.3622965761178804,3,33.0
25590.0,8,38.0,1.0555555555555556,6.0025309275995005,8,59.0,0.2314582297437375,8,59.0
25595.0,8,35.0,0.9210526315789473,6.344163154040834,8,82.0,0.2655418347264117,8,82.0
25600.0,7,29.0,0.7631578947368421,6.539761022544521,5,67.0,0.2828620184937075,5,67.0
25605.0,4,13.0,0.3611111111111111,6.513219062647382,4,63.0,0.2662326560748685,4,63.0
25610.0,8,26.0,0.6842105263157895,6.117616713617437,6,69.0,0.3120976600122584,6,69.0
25615.0,12,35.0,0.8333333333333334,6.159897759533782,7,75.0,0.33552048285608976,7,75.0
25620.0,11,59.0,1.3111111111111111,6.855569132035845,7,66.0,0.355432327002161,7,66.0
25625.0,9,37.0,0.8409090909090909,6.570815170252314,7,93.0,0.3358152791867931,7,93.0
25630.0,3,10.0,0.20833333333333334,7.286616520581234,3,66.0,0.39742691909567357,3,66.0
25635.0,7,38.0,0.7755102040816326,7.474154839316832,7,69.0,0.40177946537757986,7,69.0
25640.0,7,7.0,0.1346153846153846,6.137109218574782,5,57.0,0.38255374984429785,5,57.0
25645.0,10,31.0,0.6078431372549019,7.058728064083972,9,70.0,0.41396211971778807,9,70.0
25650.0,10,28.0,0.5714285714285714,6.108224019982448,8,85.0,0.27415810349054703,8,85.0
25655.0,19,62.0,1.24,4.856022758480771,15,106.0,0.249208448272932,15,106.0
25660.0,24,150.0,3.0,4.166941434318544,17,148.0,0.2079599551579366,17,148.0
25665.0,16,88.0,1.6923076923076923,3.9240858464097554,8,132.0,0.1775317024877223,8,132.0
25670.0,13,104.0,1.7627118644067796,5.271170631540391,5,111.0,0.25538398170696985,5,111.0
25675.0,19,138.0,2.3389830508474576,6.232058292076466,9,122.0,0.3518593346826895,9,122.0
25680.0,15,74.0,1.2758620689655173,5.958877054046843,8,174.0,0.27935151051308643,8,174.0
25685.0,22,148.0,2.792452830188679,5.03844829655946,12,199.0,0.24837245937403296,12,199.0
25690.0,17,106.0,2.0,5.292914313781854,7,192.0,0.2799357787299486,7,192.0
25695.0,21,121.0,2.2,5.568156507052285,12,232.0,0.24482817041742985,12,232.0
25700.0,27,193.0,3.574074074074074,4.303536271827234,14,259.0,0.16304488284175053,14,259.0
25705.0,29,260.0,4.90566037735849,4.706979776777649,14,234.0,0.19356162152874756,14,234.0
25710.0,29,350.0,6.363636363636363,4.644391420739609,14,255.0,0.2072362496876109,14,255.0
25715.0,18,256.0,4.830188679245283,4.947922580473402,5,221.0,0.2461329776238021,5,221.0
25720.0,17,272.0,5.037037037037037,5.116107898848899,4,222.0,0.24022717198614674,4,222.0
25725.0,22,326.0,6.037037037037037,4.752631490848633,8,238.0,0.20447080147450306,8,238.0
25730.0,17,314.0,5.9245283018867925,5.472147469859287,7,227.0,0.2916321072453744,7,227.0
25735.0,18,294.0,5.88,4.6374926024602425,8,264.0,0.2646046090379674,8,264.0
25740.0,15,98.0,1.9215686274509804,6.090031220236885,7,385.0,0.34141147118854387,7,385.0
25745.0,17,99.0,1.9411764705882353,5.302933760441519,7,355.0,0.3016753879511602,7,355.0
25750.0,17,85.0,1.6666666666666667,4.548360819802537,8,314.0,0.227932187425876,8,314.0
25755.0,17,140.0,2.5925925925925926,5.223362902616971,9,396.0,0.1851855166477933,9,396.0
25760.0,18,166.0,3.2549019607843137,4.978103055976289,11,421.0,0.24264973092664055,11,421.0
25765.0,10,31.0,0.62,4.296587097948447,8,427.0,0.17610999181409923,8,427.0
25770.0,6,20.0,0.39215686274509803,6.867889654125997,5,581.0,0.22587381097501205,5,581.0
25775.0,10,31.0,0.6458333333333334,6.3127761892318235,9,627.0,0.20146779509414506,9,627.0
25780.0,15,69.0,1.5681818181818181,6.433037755892041,13,467.0,0.19208844092506716,13,467.0
25785.0,12,69.0,1.8157894736842106,5.010787134669442,11,377.0,0.12646202004824952,11,377.0
25790.0,5,22.0,0.5641025641025641,6.048180365362991,5,438.0,0.11627383021268196,5,438.0
25795.0,7,20.0,0.5714285714285714,5.023376967062215,7,359.0,0.08341341404793749,7,359.0
25800.0,8,26.0,0.7878787878787878,5.60819538585713,8,320.0,0.06607652018636322,8,320.0
25805.0,9,30.0,1.0714285714285714,4.1282659691938814,9,340.0,0.07738470813185996,9,340.0
25810.0,6,29.0,1.0,5.778009526039426,6,326.0,0.11444035160107144,6,326.0
25815.0,6,28.0,0.9333333333333333,6.7076009499261255,6,286.0,0.1850930086404896,6,286.0
25820.0,6,23.0,0.8518518518518519,6.262238442461694,6,242.0,0.10540493370549592,6,242.0
25825.0,6,20.0,0.7692307692307693,6.325663472611655,6,256.0,0.17033156090263377,6,256.0
25830.0,3,16.0,0.6153846153846154,7.657864368798926,3,223.0,0.25541535076078514,3,223.0
25835.0,3,4.0,0.15384615384615385,7.320790632464914,3,207.0,0.16460842651572086,3,207.0
25840.0,8,34.0,1.5454545454545454,6.83788053173185,8,55.0,0.0494726526796339,8,55.0
25845.0,3,13.0,0.7647058823529411,7.0004048479772685,3,50.0,0.10105451700876587,3,50.0
25850.0,0,0.0,0.0,11.940155195244895,0,1.0,0.44725956058279465,0,1.0
25855.0,0,0.0,0.0,12.016951752711929,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.918306009053964,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.017114950699098,0,0.0,0.394790636452099,0,0.0
25870.0,1,0.0,0.0,10.556395285375874,1,0.0,0.41342427168434287,1,0.0
25875.0,1,0.0,0.0,11.737396091446346,1,0.0,0.3933791993704037,1,0.0
25880.0,1,0.0,0.0,10.290435822552043,1,0.0,0.34327881959892953,1,0.0
25885.0,0,0.0,0.0,10.52180790351185,0,0.0,0.33888479917545355,0,0.0
25890.0,0,0.0,0.0,10.173233782516403,0,0.0,0.46294308202728873,0,0.0
25895.0,1,3.0,0.23076923076923078,10.530928574615947,1,3.0,0.3524165831032606,1,3.0
25900.0,2,8.0,0.5333333333333333,10.631278707340543,2,8.0,0.2737101358259253,2,8.0
25905.0,2,1.0,0.0625,9.704429632847642,2,1.0,0.3044501130382081,2,1.0
25910.0,3,10.0,0.625,9.058556487428369,3,10.0,0.24363720649842494,3,10.0
25915.0,0,0.0,0.0,8.237638163569112,0,7.0,0.32471352624110583,0,7.0
25920.0,1,1.0,0.07142857142857142,9.658160396779389,1,1.0,0.31848401519100755,1,1.0
25925.0,2,6.0,0.42857142857142855,9.868808613410703,2,6.0,0.25790501650446596,2,6.0
25930.0,2,11.0,0.7333333333333333,10.087335774539557,2,11.0,0.2386986404318615,2,11.0
25935.0,1,16.0,1.0,10.982876384129884,1,16.0,0.274316683965001,1,16.0
25940.0,1,21.0,1.105263157894737,10.574734484744488,1,21.0,0.39847263093646534,1,21.0
25945.0,2,26.0,1.3,10.670967084968161,2,26.0,0.4051392790559271,2,26.0
25950.0,3,31.0,1.55,10.253531365926179,3,31.0,0.35450577778570924,3,31.0
25955.0,0,0.0,0.0,11.317781807386982,0,0.0,0.5606615706261027,0,0.0
25960.0,1,0.0,0.0,11.68201885019026,1,0.0,0.5390396643356681,1,0.0
25965.0,0,0.0,0.0,10.996716507689902,0,0.0,0.5717245884443671,0,0.0
25970.0,2,7.0,0.4117647058823529,9.658322443331917,2,7.0,0.4850646611598277,2,7.0
25975.0,1,0.0,0.0,9.978025171578494,1,5.0,0.5274199630767378,1,5.0
25980.0,2,2.0,0.125,9.84076452904974,2,2.0,0.4960202005583079,2,2.0
25985.0,1,2.0,0.14285714285714285,9.607848838987106,1,2.0,0.45573322944843697,1,2.0
25990.0,6,13.0,0.8666666666666667,7.216907822150318,6,13.0,0.279736256036777,6,13.0
25995.0,2,2.0,0.10526315789473684,6.091009525822846,2,14.0,0.2486126076101204,2,14.0
26000.0,3,10.0,0.47619047619047616,8.588647035732809,3,10.0,0.30518686006775236,3,10.0
26005.0,3,1.0,0.043478260869565216,6.968192172669618,3,1.0,0.2090185352474486,3,1.0
26010.0,4,16.0,0.7272727272727273,9.320179336562388,4,16.0,0.3271487718448797,4,16.0
26015.0,1,1.0,0.041666666666666664,7.64038358646825,1,11.0,0.2072382763789129,1,11.0
26020.0,4,15.0,0.5555555555555556,9.104849323172166,3,14.0,0.30381511642075376,3,14.0
26025.0,0,0.0,0.0,8.956899681942215,0,9.0,0.2434726023346049,0,9.0
26030.0,3,4.0,0.15384615384615385,10.38835607363693,3,4.0,0.26416298279657274,3,4.0
26035.0,3,13.0,0.5652173913043478,9.80933758130477,3,13.0,0.25953172998079566,3,13.0
26040.0,5,28.0,1.1666666666666667,7.976772665349288,5,28.0,0.11252066200889574,5,28.0
26045.0,2,3.0,0.1111111111111111,8.490638429423976,2,24.0,0.31839255916116005,2,24.0
26050.0,3,6.0,0.2,9.433594447602111,3,10.0,0.2683815089836923,3,10.0
26055.0,3,4.0,0.14814814814814814,7.649117267753389,3,17.0,0.16349956655342193,3,17.0
26060.0,4,20.0,0.8,8.018700088658724,4,26.0,0.12127942835863248,4,26.0
26065.0,3,31.0,1.4090909090909092,7.631106315804535,3,41.0,0.13589091703931955,3,41.0
26070.0,5,47.0,2.238095238095238,8.249933717664506,5,59.0,0.20292863548261963,5,59.0
26075.0,4,61.0,3.210526315789474,6.82307073328556,4,70.0,0.20571207442591308,4,70.0
26080.0,4,80.0,4.705882352941177,7.616545205093831,4,85.0,0.2502782212220783,4,85.0
26085.0,2,3.0,0.2,6.28004481019334,2,39.0,0.2484894253593845,2,39.0
26090.0,7,18.0,1.0,4.915943735193193,7,22.0,0.20015934005702132,7,22.0
26095.0,5,16.0,0.7619047619047619,6.042963240717486,5,37.0,0.26075644321243024,5,37.0
26100.0,4,13.0,0.6190476190476191,6.351655921109697,3,41.0,0.28230086280360234,3,41.0
26105.0,5,17.0,0.8095238095238095,5.789019022785688,5,59.0,0.23084671954972988,5,59.0
26110.0,5,31.0,1.4761904761904763,6.559866956133096,5,68.0,0.27972702878792155,5,68.0
26115.0,0,0.0,0.0,8.143768289294112,0,42.0,0.38893731603356296,0,42.0
26120.0,4,13.0,0.8666666666666667,7.596525983488132,3,39.0,0.309338094008112,3,39.0
26125.0,2,7.0,0.7,5.460440631054418,1,38.0,0.10450900509494394,1,38.0
26130.0,2,11.0,1.0,4.226862776317521,0,24.0,0.19505057467831816,0,24.0
26135.0,2,21.0,1.9090909090909092,7.09179537062817,0,0.0,0.5474231490148975,0,0.0
26140.0,2,31.0,2.8181818181818183,7.7913142998546645,0,0.0,0.5568256883393021,0,0.0
26145.0,2,6.0,0.5454545454545454,6.631707888763136,2,6.0,0.38680345725971843,2,6.0
26150.0,4,20.0,1.8181818181818181,6.715409130978743,4,20.0,0.41486642875937707,4,20.0
26155.0,1,0.0,0.0,8.008210106461767,1,18.0,0.5572201827573291,1,18.0
26160.0,1,1.0,0.07692307692307693,9.566232093791808,0,0.0,0.7105297792320064,0,0.0
26165.0,1,2.0,0.11764705882352941,6.618530482840329,1,2.0,0.4332594225930869,1,2.0
26170.0,2,2.0,0.1,7.67760584294655,2,3.0,0.45637062998979283,2,3.0
26175.0,5,17.0,0.7391304347826086,8.476874466713523,5,17.0,0.3927342460937227,5,17.0
26180.0,8,49.0,2.3333333333333335,6.748677152272465,8,50.0,0.3885282581375456,8,50.0
26185.0,0,0.0,0.0,9.296138871314705,0,23.0,0.6707917746146485,0,23.0
26190.0,5,13.0,0.6190476190476191,8.55301404022928,3,7.0,0.5164464799165787,3,7.0
26195.0,0,0.0,0.0,10.087484491869276,0,3.0,0.6732964608772138,0,3.0
26200.0,1,5.0,0.2777777777777778,11.465658688755406,1,6.0,0.6966792842043055,1,6.0
26205.0,2,1.0,0.07692307692307693,8.95242713800309,2,2.0,0.6021368631180302,2,2.0
26210.0,2,8.0,0.6153846153846154,10.03743059576202,2,8.0,0.39692400222542223,2,8.0
26215.0,3,22.0,2.2,7.0280066382474216,3,22.0,0.4035772809948529,3,22.0
26220.0,1,0.0,0.0,5.882914258914267,1,8.0,0.30653017618682754,1,8.0
26225.0,2,4.0,0.21052631578947367,9.428348017783993,2,4.0,0.49402058029587587,2,4.0
26230.0,1,0.0,0.0,9.753671850704096,0,0.0,0.5530233922970912,0,0.0
26235.0,4,11.0,0.6111111111111112,8.214021969301374,4,11.0,0.3919865602037604,4,11.0
26240.0,0,0.0,0.0,7.243236898261236,0,5.0,0.47788199217745136,0,5.0
26245.0,2,2.0,0.08333333333333333,10.764878916806746,1,0.0,0.6418504833204918,1,0.0
26250.0,3,11.0,0.55,9.906064217423701,2,4.0,0.507562758687381,2,4.0
26255.0,1,0.0,0.0,6.823490044081815,1,0.0,0.44548858684496107,1,0.0
26260.0,4,9.0,0.42857142857142855,7.8223842932527745,3,7.0,0.4567086953449158,3,7.0
26265.0,1,0.0,0.0,7.8740236355980535,1,3.0,0.505925954432643,1,3.0
26270.0,0,0.0,0.0,11.12144386037255,0,0.0,0.6601704915588734,0,0.0
26275.0,1,2.0,0.08695652173913043,10.481405078371607,1,2.0,0.6384052212051274,1,2.0
26280.0,6,17.0,0.7391304347826086,8.599964980186945,6,17.0,0.4869378724615464,6,17.0
26285.0,0,0.0,0.0,7.601111211547391,0,15.0,0.4999903056758645,0,15.0
26290.0,4,10.0,0.43478260869565216,9.068587006034933,4,10.0,0.5127878824663891,4,10.0
26295.0,5,29.0,1.45,9.346987734351549,5,29.0,0.403637000001338,5,29.0
26300.0,6,58.0,3.2222222222222223,6.567144773051923,6,58.0,0.30781789319204317,6,58.0
26305.0,2,8.0,0.4,6.391451669426679,2,52.0,0.34793779874399733,2,52.0
26310.0,2,5.0,0.23809523809523808,8.319373439723861,2,5.0,0.3756669716615262,2,5.0
26315.0,2,1.0,0.05555555555555555,7.743969358340706,2,4.0,0.37643732179343004,2,4.0
26320.0,3,9.0,0.5,8.385469320684797,3,9.0,0.4064813516642876,3,9.0
26325.0,3,19.0,1.1875,9.988516680675527,3,19.0,0.493896442792394,3,19.0
26330.0,1,0.0,0.0,7.484916511677705,0,11.0,0.4480672346937608,0,11.0
26335.0,5,12.0,0.5714285714285714,7.234064362040346,5,12.0,0.3492608602280207,5,12.0
26340.0,0,0.0,0.0,7.775930820214228,0,3.0,0.48513757794370443,0,3.0
26345.0,1,2.0,0.08695652173913043,11.790558026278346,0,0.0,0.7543505764578659,0,0.0
26350.0,1,1.0,0.05263157894736842,9.694095573537874,1,1.0,0.5624522905979181,1,1.0
26355.0,2,5.0,0.3333333333333333,10.668403800893556,2,5.0,0.6507530088508511,2,5.0
26360.0,2,15.0,1.25,11.343487562111335,2,15.0,0.668597148357513,2,15.0
26365.0,0,0.0,0.0,9.580686342615982,0,10.0,0.6105777666208593,0,10.0
26370.0,3,7.0,0.5833333333333334,9.028913826552962,3,7.0,0.5015255764152718,3,7.0
26375.0,0,0.0,0.0,9.70854069627515,0,0.0,0.7632767197305765,0,0.0
26380.0,1,0.0,0.0,9.806389607495785,1,0.0,0.5620826759002554,1,0.0
26385.0,2,0.0,0.0,7.989940949196258,2,0.0,0.3787928604100292,2,0.0
26390.0,3,7.0,0.4666666666666667,7.505061694370369,3,7.0,0.4162003009223889,3,7.0
26395.0,1,0.0,0.0,8.607660279673969,1,3.0,0.5440110141302937,1,3.0
26400.0,2,3.0,0.16666666666666666,10.420231504955542,2,4.0,0.5516140411252103,2,4.0
26405.0,1,0.0,0.0,10.18593833255923,1,1.0,0.6685176350493229,1,1.0
26410.0,0,0.0,0.0,12.464426177425356,0,0.0,0.8187912850060386,0,0.0
26415.0,0,0.0,0.0,10.934654706941933,0,0.0,0.7194453162459773,0,0.0
26420.0,0,0.0,0.0,8.163379746555531,0,0.0,0.663007005597538,0,0.0
26425.0,3,5.0,0.35714285714285715,9.851818176584688,2,0.0,0.5843130821129459,2,0.0
26430.0,2,0.0,0.0,7.361558717715591,2,0.0,0.3894693919473628,2,0.0
26435.0,3,10.0,0.625,9.110677051693225,3,10.0,0.4939289092896418,3,10.0
26440.0,0,0.0,0.0,8.976377642932782,0,6.0,0.5839680395734572,0,6.0
26445.0,3,7.0,0.28,9.218334609581513,3,7.0,0.5588239268716129,3,7.0
26450.0,2,2.0,0.08,8.389019722399135,2,7.0,0.49246556682170456,2,7.0
26455.0,4,14.0,0.56,10.172099107392764,4,15.0,0.5847446017812877,4,15.0
26460.0,6,33.0,1.5714285714285714,8.971609907443233,6,33.0,0.4351302576387464,6,33.0
26465.0,2,3.0,0.16666666666666666,6.216100944412624,2,19.0,0.38465109609529735,2,19.0
26470.0,4,9.0,0.45,7.735626149121023,4,9.0,0.3767704573189453,4,9.0
26475.0,3,1.0,0.05,7.236050811972207,2,5.0,0.3152766429867666,2,5.0
26480.0,2,10.0,0.5,8.696597207133212,2,10.0,0.4693733746317293,2,10.0
26485.0,1,1.0,0.045454545454545456,8.844372639062117,1,8.0,0.45420063195972393,1,8.0
26490.0,4,16.0,0.7272727272727273,7.4682401212509495,4,16.0,0.4371657265331222,4,16.0
26495.0,1,0.0,0.0,7.391997024302396,1,14.0,0.5118166403079047,1,14.0
26500.0,1,0.0,0.0,10.226137128404414,1,1.0,0.646288120343693,1,1.0
26505.0,3,2.0,0.09090909090909091,10.4697736217054,3,3.0,0.6835562488096255,3,3.0
26510.0,3,16.0,0.8888888888888888,10.524956320616234,3,17.0,0.6888323659521512,3,17.0
26515.0,4,31.0,1.9375,8.7601424488536,4,32.0,0.5232871472399683,4,32.0
26520.0,1,1.0,0.058823529411764705,10.04946669148942,1,14.0,0.6958511963113632,1,14.0
26525.0,2,6.0,0.3333333333333333,9.404651840267356,2,7.0,0.5830398039678921,2,7.0
26530.0,2,1.0,0.05555555555555555,7.212384253154691,2,1.0,0.4972417469004386,2,1.0
26535.0,2,11.0,0.55,9.854145083489609,1,6.0,0.5893018147028339,1,6.0
26540.0,3,3.0,0.14285714285714285,8.823494892637164,3,4.0,0.47499553250314375,3,4.0
26545.0,4,18.0,0.75,9.892598010873177,4,19.0,0.5414356658173058,4,19.0
26550.0,2,0.0,0.0,9.80383992941158,2,9.0,0.5666347665656235,2,9.0
26555.0,1,3.0,0.11538461538461539,11.077499586211296,1,3.0,0.6482917789345437,1,3.0
26560.0,0,0.0,0.0,10.292401557220103,0,1.0,0.6111124059455503,0,1.0
26565.0,2,4.0,0.2,9.568112783552689,1,4.0,0.6857659819501135,1,4.0
26570.0,1,0.0,0.0,9.405223065622287,1,2.0,0.6033891732271413,1,2.0
26575.0,1,2.0,0.08333333333333333,8.644782760199659,1,2.0,0.5230471309748583,1,2.0
26580.0,5,11.0,0.3793103448275862,8.178812122323874,4,11.0,0.48069678244633246,4,11.0
26585.0,1,0.0,0.0,8.413627215571214,0,0.0,0.5670520508436715,0,0.0
26590.0,5,7.0,0.18421052631578946,9.010909061432056,3,5.0,0.5914392714618466,3,5.0
26595.0,3,5.0,0.14705882352941177,8.660162015550934,3,6.0,0.5231709131796821,3,6.0
26600.0,8,27.0,0.75,8.490455154531364,7,28.0,0.4592732169092333,7,28.0
26605.0,3,9.0,0.25,8.73749942769387,3,28.0,0.46131391197936866,3,28.0
26610.0,9,18.0,0.5,8.164672146312391,6,22.0,0.4153893019615947,6,22.0
26615.0,12,64.0,1.8823529411764706,7.361392900527826,7,44.0,0.36597425054600574,7,44.0
26620.0,3,14.0,0.4375,7.4592416856842325,3,41.0,0.39567997274622607,3,41.0
26625.0,2,4.0,0.13333333333333333,8.065762206010398,2,15.0,0.3858984949396194,2,15.0
26630.0,1,2.0,0.06896551724137931,8.922548053985869,1,13.0,0.4154761139375127,1,13.0
26635.0,4,14.0,0.5,8.414750016646416,3,18.0,0.4962294971171353,3,18.0
26640.0,3,4.0,0.14814814814814814,8.546728773950903,3,18.0,0.4542366395219321,3,18.0
26645.0,4,10.0,0.37037037037037035,9.197494179221277,4,10.0,0.5046904126310269,4,10.0
26650.0,2,1.0,0.037037037037037035,8.805630747565344,1,7.0,0.527542071335396,1,7.0
26655.0,2,9.0,0.32142857142857145,9.499716922600973,2,10.0,0.5503800793384339,2,10.0
26660.0,1,1.0,0.038461538461538464,10.43761365109805,1,5.0,0.6350026378157301,1,5.0
26665.0,3,10.0,0.35714285714285715,9.508513100718494,3,11.0,0.5552237784860918,3,11.0
26670.0,2,1.0,0.037037037037037035,8.220473359153468,2,7.0,0.492972126602804,2,7.0
