step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,1,3.0,0.5,7.8273516853880025,1,3.0,0.5384286079892244,1,3.0
25235.0,2,13.0,1.8571428571428572,7.1771591189291035,2,13.0,0.5021751123523167,2,13.0
25240.0,0,0.0,0.0,10.280323825294463,0,8.0,0.7689042928747374,0,8.0
25245.0,0,0.0,0.0,12.051659175518413,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.661757113589484,1,2.0,0.5654875975166272,1,2.0
25255.0,2,9.0,0.9,7.329139430782098,2,9.0,0.354789447981112,2,9.0
25260.0,0,0.0,0.0,8.875071371929186,0,0.0,0.44089566016622544,0,0.0
25265.0,1,2.0,0.16666666666666666,9.499598232974634,0,0.0,0.5017182100237826,0,0.0
25270.0,1,1.0,0.09090909090909091,8.080786411464167,1,1.0,0.2792266283472073,1,1.0
25275.0,4,11.0,1.0,5.521932057966892,4,11.0,0.2501887832264668,4,11.0
25280.0,6,30.0,2.142857142857143,4.411127205097675,6,30.0,0.28310398034442497,6,30.0
25285.0,9,62.0,3.263157894736842,4.956931933291418,8,62.0,0.3411957557708757,8,62.0
25290.0,10,79.0,3.590909090909091,5.571275828536696,10,79.0,0.3564417550173964,10,79.0
25295.0,11,124.0,4.96,5.234398849259175,11,124.0,0.32453267267506186,11,124.0
25300.0,13,183.0,6.535714285714286,4.508931379266808,13,183.0,0.3193051610266546,13,183.0
25305.0,19,257.0,8.03125,3.856138491661387,19,257.0,0.2744479587785239,19,257.0
25310.0,20,341.0,9.216216216216216,3.6508064853113393,20,341.0,0.2410781485931749,20,341.0
25315.0,21,440.0,11.282051282051283,4.89747736829231,21,440.0,0.24138734681934265,21,440.0
25320.0,17,277.0,7.486486486486487,4.214086404373254,17,432.0,0.23521403908558353,17,432.0
25325.0,12,103.0,2.641025641025641,5.6273094430124155,11,280.0,0.23207219643991833,11,280.0
