step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.608886627378341,1,0.0,0.5218005915550961,1,0.0
25230.0,0,0.0,0.0,11.697456987601157,0,0.0,0.8914777080090451,0,0.0
25235.0,0,0.0,0.0,13.294525259190584,0,0.0,0.7532527849277841,0,0.0
25240.0,0,0.0,0.0,11.094788623272981,0,0.0,0.8962478371257201,0,0.0
25245.0,0,0.0,0.0,11.350506581932121,0,0.0,0.7364151519142997,0,0.0
25250.0,1,2.0,0.2222222222222222,9.90681052156193,1,2.0,0.573361049122506,1,2.0
25255.0,2,9.0,0.9,7.325530090230323,2,9.0,0.35662352844513723,2,9.0
25260.0,0,0.0,0.0,8.802986259502754,0,0.0,0.4384313477597942,0,0.0
25265.0,1,3.0,0.25,9.404470663799035,0,0.0,0.5018055811702667,0,0.0
25270.0,0,0.0,0.0,8.523808630406057,0,0.0,0.3306338689782295,0,0.0
25275.0,3,5.0,0.5,5.802409725091631,3,5.0,0.28290357928930104,3,5.0
25280.0,1,0.0,0.0,6.136946025464592,1,1.0,0.4005394346483453,1,1.0
25285.0,2,0.0,0.0,9.58147259215009,1,0.0,0.5741403578703895,1,0.0
25290.0,1,0.0,0.0,11.944045828220666,1,0.0,0.6905148631168515,1,0.0
25295.0,2,0.0,0.0,11.057286337582852,2,1.0,0.6034047149695672,2,1.0
25300.0,0,0.0,0.0,9.759393274458208,0,1.0,0.6425829456480244,0,1.0
25305.0,4,6.0,0.3,8.560648978982288,4,7.0,0.5588165293249114,4,7.0
25310.0,1,3.0,0.13636363636363635,8.294051744096182,1,5.0,0.5229176819558513,1,5.0
25315.0,3,15.0,0.625,9.828265922666711,3,15.0,0.5602292832314135,3,15.0
25320.0,0,0.0,0.0,9.38277518830018,0,3.0,0.5735930451220014,0,3.0
25325.0,3,5.0,0.22727272727272727,9.179296779902293,2,5.0,0.5115817521671651,2,5.0
25330.0,1,1.0,0.047619047619047616,8.068766916825254,1,3.0,0.43831592716473167,1,3.0
