step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,6.1772345208795745,0,0.0,0.5470058370484405,0,0.0
25215.0,0,0.0,0.0,8.756500892408125,0,0.0,0.3896437055823872,0,0.0
25220.0,0,0.0,0.0,8.754259850044072,0,0.0,0.1697274015006197,0,0.0
25225.0,1,0.0,0.0,9.504056090919656,1,0.0,0.5098480205265754,1,0.0
25230.0,1,3.0,0.5,7.832482472704402,1,3.0,0.5388704411240576,1,3.0
25235.0,0,0.0,0.0,7.765063237023474,0,3.0,0.5563653645937451,0,3.0
25240.0,1,4.0,0.5,10.17949125828224,1,4.0,0.716999535566419,1,4.0
25245.0,1,9.0,1.0,10.841815424662094,1,9.0,0.6372654625834848,1,9.0
25250.0,1,2.0,0.2,8.978026826476732,1,2.0,0.5081016257423945,1,2.0
25255.0,4,12.0,1.0,7.827309393324541,2,8.0,0.3358536978780609,2,8.0
25260.0,1,0.0,0.0,8.342182373034229,1,2.0,0.4498959576926778,1,2.0
25265.0,3,5.0,0.4166666666666667,8.341930019408595,3,5.0,0.322674321744229,3,5.0
25270.0,0,0.0,0.0,6.788930857744075,0,3.0,0.3167914289699464,0,3.0
25275.0,0,0.0,0.0,10.30614071068936,0,0.0,0.4902052694014276,0,0.0
25280.0,1,0.0,0.0,11.161483087323974,1,0.0,0.538189748649942,1,0.0
25285.0,3,0.0,0.0,9.399532702676128,2,0.0,0.5844181738389449,2,0.0
25290.0,2,0.0,0.0,9.18662548232256,2,0.0,0.5612608665367292,2,0.0
25295.0,5,8.0,0.4444444444444444,7.022592505105717,5,8.0,0.47246305915486936,5,8.0
25300.0,0,0.0,0.0,8.963409458240328,0,5.0,0.6366997719541906,0,5.0
25305.0,2,1.0,0.041666666666666664,9.992934499790776,2,1.0,0.5972926144209493,2,1.0
25310.0,1,0.0,0.0,9.573969162123436,1,0.0,0.5854057304800897,1,0.0
25315.0,2,5.0,0.22727272727272727,10.55879214723289,2,5.0,0.6295395329020824,2,5.0
25320.0,4,19.0,0.95,8.090800423473462,4,19.0,0.47546829728594653,4,19.0
25325.0,9,53.0,2.409090909090909,5.430392350891668,8,53.0,0.32088047471787756,8,53.0
25330.0,5,35.0,1.4583333333333333,5.220484467023209,5,64.0,0.31692348311092927,5,64.0
