step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,4.0,0.17391304347826086,7.645151954498229,3,16.0,0.40820869741875127,3,16.0
25335.0,3,12.0,0.5217391304347826,8.115080754873459,3,12.0,0.42895192602666926,3,12.0
25340.0,6,38.0,1.8095238095238095,8.087438615327187,6,38.0,0.41070817797188075,6,38.0
25345.0,3,4.0,0.2222222222222222,6.67511907718589,3,30.0,0.40262855084770854,3,30.0
25350.0,3,10.0,0.47619047619047616,9.296273458217668,2,8.0,0.5211272056034848,2,8.0
25355.0,1,2.0,0.09523809523809523,9.907607654318102,1,7.0,0.5832530908563933,1,7.0
25360.0,3,9.0,0.45,8.753231781170944,3,9.0,0.5203429580167126,3,9.0
25365.0,1,0.0,0.0,8.521757760118517,1,0.0,0.5274510644539645,1,0.0
25370.0,3,5.0,0.22727272727272727,9.093317588618104,2,4.0,0.6021627108465875,2,4.0
25375.0,1,1.0,0.045454545454545456,9.590985993170767,1,1.0,0.6210738024181276,1,1.0
25380.0,4,4.0,0.17391304347826086,9.723241884816659,4,6.0,0.5445652424759325,4,6.0
25385.0,4,14.0,0.6666666666666666,8.141293632492605,4,16.0,0.5514911378352133,4,16.0
25390.0,4,31.0,1.3478260869565217,7.290330453310793,4,34.0,0.4903873909233176,4,34.0
25395.0,6,58.0,2.230769230769231,6.14545040583532,6,62.0,0.4489004405574429,6,62.0
25400.0,11,99.0,3.193548387096774,6.364032904893972,11,103.0,0.3756602667634334,11,103.0
25405.0,8,36.0,1.1612903225806452,6.136168222549356,8,107.0,0.39126475554230394,8,107.0
25410.0,2,8.0,0.25806451612903225,7.567647682013911,2,34.0,0.46809760195079203,2,34.0
25415.0,3,2.0,0.0625,8.048075339444377,2,30.0,0.49000642238953346,2,30.0
25420.0,7,24.0,0.7741935483870968,7.429300303639969,7,48.0,0.44589023945595635,7,48.0
25425.0,5,17.0,0.5483870967741935,7.438952473997494,5,48.0,0.43722534384304934,5,48.0
25430.0,5,16.0,0.5,7.3930142771797955,5,32.0,0.4104076337983966,5,32.0
25435.0,5,40.0,1.2903225806451613,8.595516104594935,5,45.0,0.5305657559527199,5,45.0
25440.0,5,13.0,0.43333333333333335,6.962339667866339,4,42.0,0.39795181176483857,4,42.0
25445.0,7,21.0,0.7241379310344828,6.853561656262066,7,41.0,0.402207509569014,7,41.0
25450.0,7,52.0,1.9259259259259258,8.912908802395783,7,61.0,0.44142333796758165,7,61.0
25455.0,2,12.0,0.5217391304347826,7.540651438798773,2,43.0,0.45942143509436556,2,43.0
25460.0,4,18.0,0.782608695652174,8.57403425265432,4,31.0,0.5518125968852888,4,31.0
25465.0,2,4.0,0.18181818181818182,8.943803837498882,2,32.0,0.5895659700407481,2,32.0
25470.0,2,8.0,0.34782608695652173,10.194895976154763,1,20.0,0.6748684413353533,1,20.0
25475.0,2,15.0,0.6521739130434783,9.379509824001797,2,26.0,0.626479448614692,2,26.0
25480.0,1,1.0,0.043478260869565216,9.62006393850852,1,1.0,0.5897616400283076,1,1.0
25485.0,3,10.0,0.38461538461538464,10.722294821709303,3,10.0,0.5857629759149383,3,10.0
25490.0,0,0.0,0.0,10.226183935547516,0,1.0,0.6542212995933747,0,1.0
25495.0,3,4.0,0.12903225806451613,8.408721771502648,3,4.0,0.5471753140531243,3,4.0
25500.0,2,1.0,0.030303030303030304,8.526642519012963,2,5.0,0.49138444795580005,2,5.0
25505.0,4,16.0,0.47058823529411764,8.65473469161782,4,16.0,0.4882316296570911,4,16.0
25510.0,8,46.0,1.3142857142857143,9.355725255538696,8,46.0,0.4657000945827318,8,46.0
25515.0,4,10.0,0.2631578947368421,8.025429706095576,3,48.0,0.4647187031387808,3,48.0
25520.0,7,18.0,0.43902439024390244,8.188553741800574,4,13.0,0.4843614451686109,4,13.0
25525.0,3,8.0,0.20512820512820512,8.63306454131758,3,23.0,0.48437087565142734,3,23.0
25530.0,6,34.0,0.918918918918919,9.520626896174965,6,43.0,0.4971767759759368,6,43.0
25535.0,4,6.0,0.17142857142857143,9.028248973266091,4,38.0,0.5167275324131432,4,38.0
25540.0,2,11.0,0.2972972972972973,9.749867491997957,2,14.0,0.6087194188652502,2,14.0
25545.0,2,5.0,0.13513513513513514,9.43016516995648,2,8.0,0.5425962942762935,2,8.0
25550.0,6,29.0,0.7837837837837838,9.227582772809956,6,32.0,0.49619702667301346,6,32.0
25555.0,2,6.0,0.1875,8.22711546558036,2,37.0,0.47154471302761863,2,37.0
25560.0,0,0.0,0.0,9.615081499997062,0,2.0,0.6243756212578834,0,2.0
25565.0,4,11.0,0.3793103448275862,9.61498626383695,4,11.0,0.5873019726232398,4,11.0
25570.0,4,30.0,1.1111111111111112,9.230084820774092,4,30.0,0.6083115073115669,4,30.0
25575.0,4,10.0,0.37037037037037035,8.188878655618,3,33.0,0.5512228293279721,3,33.0
25580.0,4,8.0,0.2857142857142857,7.931588306963563,3,11.0,0.4872784213675862,3,11.0
25585.0,1,1.0,0.03333333333333333,8.196713477786336,1,8.0,0.518550632987252,1,8.0
25590.0,5,23.0,0.696969696969697,8.301325685006358,4,22.0,0.39331675363017565,4,22.0
25595.0,4,23.0,0.71875,7.2363789326758985,4,32.0,0.3112751414588673,4,32.0
25600.0,8,21.0,0.6774193548387096,5.9674921383168025,4,31.0,0.2888087621947296,4,31.0
25605.0,2,5.0,0.14705882352941177,6.696480814742514,1,21.0,0.3294320329588055,1,21.0
25610.0,6,17.0,0.4594594594594595,6.301331619403124,5,40.0,0.3305317797997624,5,40.0
25615.0,9,26.0,0.6666666666666666,6.122823713119031,5,53.0,0.3701350317909289,5,53.0
25620.0,7,45.0,1.0714285714285714,7.07352191998116,0,17.0,0.49705434123848125,0,17.0
25625.0,11,92.0,2.0444444444444443,7.973612168730412,3,7.0,0.5057482260593019,3,7.0
25630.0,7,43.0,0.9555555555555556,7.642930922666685,2,23.0,0.4835511691936332,2,23.0
25635.0,9,33.0,0.75,7.847678769993333,5,91.0,0.5061473941264284,5,91.0
25640.0,9,21.0,0.4375,6.953333781474794,6,137.0,0.4375024578856694,6,137.0
25645.0,6,11.0,0.2391304347826087,6.683580893206794,5,140.0,0.4084062497771126,5,140.0
25650.0,6,12.0,0.2553191489361702,4.621104708312968,5,146.0,0.2780676523836972,5,146.0
25655.0,16,53.0,0.9814814814814815,5.728185102279253,9,147.0,0.3165000837563907,9,147.0
25660.0,18,104.0,2.122448979591837,3.9372220006449807,9,153.0,0.24873971094375855,9,153.0
25665.0,25,191.0,3.82,3.9225345629548496,11,126.0,0.17972321775475222,11,126.0
25670.0,19,162.0,2.8421052631578947,4.51504847493046,7,166.0,0.22817015533960608,7,166.0
25675.0,19,201.0,3.35,6.104545372756636,7,117.0,0.35275980591709594,7,117.0
25680.0,22,263.0,4.614035087719298,5.134323364093732,8,115.0,0.3254486446311545,8,115.0
25685.0,27,362.0,6.350877192982456,4.80402202429124,9,104.0,0.30711852618121666,9,104.0
25690.0,20,347.0,6.087719298245614,4.758929482140714,2,97.0,0.3714546622128734,2,97.0
25695.0,22,433.0,7.872727272727273,4.933330722332541,4,141.0,0.3091714728029943,4,141.0
25700.0,28,554.0,9.892857142857142,5.345941872658697,8,157.0,0.23662937347994387,8,157.0
25705.0,25,594.0,11.20754716981132,5.536339738381437,6,158.0,0.3522556177392695,6,158.0
25710.0,17,432.0,7.714285714285714,5.739773530555311,3,198.0,0.2935863299755647,3,198.0
25715.0,13,176.0,3.2,6.326904926774913,5,151.0,0.28363313150625624,5,151.0
25720.0,11,83.0,1.537037037037037,5.286822728977718,4,161.0,0.25156652605371593,4,161.0
25725.0,18,85.0,1.5740740740740742,5.233741237010469,9,208.0,0.22157253701180585,9,208.0
25730.0,18,100.0,2.0,5.798834004648737,6,259.0,0.3421481248179151,6,259.0
25735.0,17,104.0,2.122448979591837,5.617900122736937,8,308.0,0.2966484415000471,8,308.0
25740.0,8,30.0,0.625,6.188727633340392,7,517.0,0.30903508375831734,7,517.0
25745.0,11,48.0,1.0434782608695652,6.368726443813978,10,623.0,0.2454089071126928,10,623.0
25750.0,16,84.0,1.8666666666666667,5.580308227422198,10,557.0,0.24346061742909797,10,557.0
25755.0,19,119.0,2.7045454545454546,4.996763545059575,10,461.0,0.21962308830432398,10,461.0
25760.0,23,176.0,3.911111111111111,5.18959087121819,10,416.0,0.26880557922817583,10,416.0
25765.0,21,204.0,4.434782608695652,4.5347611612258785,11,455.0,0.18390654537073062,11,455.0
25770.0,22,220.0,4.680851063829787,4.614608471424489,17,529.0,0.1662598484999776,17,529.0
25775.0,14,149.0,3.239130434782609,4.65570759394053,7,510.0,0.20352796235756643,7,510.0
25780.0,20,221.0,5.0227272727272725,4.953857016963889,10,487.0,0.22328081876493455,10,487.0
25785.0,16,266.0,6.82051282051282,3.2384079881469128,8,459.0,0.10359883155815239,8,459.0
25790.0,15,94.0,2.473684210526316,3.5510539615850503,12,575.0,0.06974223963405182,12,575.0
25795.0,6,26.0,0.6842105263157895,3.9123468779171007,6,662.0,0.09172549315444405,6,662.0
25800.0,11,34.0,0.8947368421052632,5.437689176994309,10,826.0,0.10076492691591997,10,826.0
25805.0,9,29.0,0.8055555555555556,5.43096959393491,8,684.0,0.12206563100146012,8,684.0
25810.0,8,32.0,0.9142857142857143,4.971253780027859,8,512.0,0.06606135768320263,8,512.0
25815.0,11,35.0,1.0606060606060606,5.150905680494281,11,492.0,0.09114453038930713,11,492.0
25820.0,7,29.0,0.9354838709677419,6.782996506907757,7,487.0,0.1846682277001557,7,487.0
25825.0,6,37.0,1.15625,7.401862532222042,6,499.0,0.1492959208082403,6,499.0
25830.0,6,24.0,0.9230769230769231,6.447341015357969,6,270.0,0.15486049512736197,6,270.0
25835.0,5,11.0,0.4230769230769231,7.324039259548818,5,270.0,0.1760506360178847,5,270.0
25840.0,4,11.0,0.4782608695652174,8.906025108389752,4,226.0,0.20479949878407475,4,226.0
25845.0,2,3.0,0.15,8.382089088539828,2,228.0,0.04837787262532029,2,228.0
25850.0,4,21.0,1.3125,9.163053027109996,4,25.0,1.3620740677181485e-05,4,25.0
25855.0,0,0.0,0.0,10.119493697748286,0,7.0,0.20584732638817324,0,7.0
25860.0,1,0.0,0.0,11.489735044576337,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.034866026331143,0,0.0,0.3942979460252675,0,0.0
25870.0,1,1.0,0.07142857142857142,9.224198949842023,1,1.0,0.33025632255424575,1,1.0
25875.0,0,0.0,0.0,8.024201322733736,0,2.0,0.32287608235359366,0,2.0
25880.0,1,0.0,0.0,11.041487347730206,1,0.0,0.4651895836632159,1,0.0
25885.0,0,0.0,0.0,10.858427108637072,0,0.0,0.44470966986941524,0,0.0
25890.0,0,0.0,0.0,9.396770531792384,0,0.0,0.30535150484011697,0,0.0
25895.0,3,8.0,0.5714285714285714,8.53273526773465,3,8.0,0.13073123754000743,3,8.0
25900.0,1,0.0,0.0,8.482600510127988,1,3.0,0.2814887242988117,1,3.0
25905.0,0,0.0,0.0,11.600063122835747,0,0.0,0.354134912626831,0,0.0
25910.0,0,0.0,0.0,10.586764917584231,0,0.0,0.41536181714337983,0,0.0
25915.0,2,5.0,0.35714285714285715,8.133635743544534,2,5.0,0.22282275169541305,2,5.0
25920.0,1,0.0,0.0,8.984494875055189,1,3.0,0.28422953979861504,1,3.0
25925.0,1,0.0,0.0,10.366333107300056,1,0.0,0.340121015328077,1,0.0
25930.0,1,0.0,0.0,11.030935096915185,1,0.0,0.28655536535453807,1,0.0
25935.0,0,0.0,0.0,11.719506987923099,0,0.0,0.41761820505494474,0,0.0
25940.0,0,0.0,0.0,11.169995831136145,0,0.0,0.5677645540881036,0,0.0
25945.0,1,0.0,0.0,11.298879848987001,1,0.0,0.5202078045940154,1,0.0
25950.0,2,2.0,0.10526315789473684,10.748263773381687,2,2.0,0.40062954243611587,2,2.0
25955.0,1,7.0,0.3684210526315789,10.592087614695389,1,7.0,0.47330274769930814,1,7.0
25960.0,1,0.0,0.0,10.39906105726197,1,0.0,0.462807360414489,1,0.0
25965.0,2,6.0,0.4,9.180865254602299,2,6.0,0.46929111593099043,2,6.0
25970.0,4,21.0,1.2352941176470589,8.097824838616013,4,21.0,0.4145376082614814,4,21.0
25975.0,0,0.0,0.0,8.53998277384079,0,16.0,0.44825217226689834,0,16.0
25980.0,2,1.0,0.058823529411764705,9.318011290814153,2,1.0,0.44446952737273804,2,1.0
25985.0,0,0.0,0.0,9.359524476877057,0,0.0,0.40660475677755037,0,0.0
25990.0,6,18.0,1.0588235294117647,6.967368264292133,6,18.0,0.24621579377130373,6,18.0
25995.0,4,12.0,0.5714285714285714,5.800634797713365,4,28.0,0.20776466294674154,4,28.0
26000.0,3,10.0,0.43478260869565216,8.820824499819983,3,16.0,0.32527372160422496,3,16.0
26005.0,4,3.0,0.13043478260869565,6.339721681045088,4,9.0,0.21536209978619944,4,9.0
26010.0,7,27.0,1.125,8.670382197667342,7,33.0,0.2775846481371233,7,33.0
26015.0,1,2.0,0.08,8.150730384054679,1,24.0,0.2274981385585349,1,24.0
26020.0,3,11.0,0.4074074074074074,9.031196644806974,2,10.0,0.2577151852480963,2,10.0
26025.0,2,2.0,0.07407407407407407,9.113120851725775,2,6.0,0.25396699322731414,2,6.0
26030.0,3,10.0,0.38461538461538464,9.546177725465084,3,10.0,0.22327686347232786,3,10.0
26035.0,0,0.0,0.0,9.517381380139138,0,4.0,0.2974974372957512,0,4.0
26040.0,2,6.0,0.23076923076923078,9.626179774429666,2,6.0,0.23310946589660522,2,6.0
26045.0,1,0.0,0.0,9.311538328300509,1,3.0,0.3860309006648133,1,3.0
26050.0,1,1.0,0.03571428571428571,10.130053794157167,1,2.0,0.3610132503788994,1,2.0
26055.0,2,10.0,0.38461538461538464,9.527714032598475,2,11.0,0.24130139211608093,2,11.0
26060.0,4,27.0,1.08,9.115696328236687,4,27.0,0.17192032399247817,4,27.0
26065.0,6,48.0,2.0,8.240962911951314,6,49.0,0.16131550274853973,6,49.0
26070.0,5,67.0,3.526315789473684,7.499154342640091,5,71.0,0.22122753056265893,5,71.0
26075.0,5,87.0,4.578947368421052,7.094544473271764,5,91.0,0.21531150790442657,5,91.0
26080.0,5,112.0,7.466666666666667,6.587100961009551,5,113.0,0.24812168416382646,5,113.0
26085.0,6,137.0,9.133333333333333,6.4920888692766345,6,140.0,0.2424014757731647,6,140.0
26090.0,6,162.0,9.529411764705882,6.078711865695055,6,165.0,0.2571474425803975,6,165.0
26095.0,3,5.0,0.2777777777777778,4.925466683045577,3,106.0,0.2997761001082516,3,106.0
26100.0,5,24.0,1.263157894736842,7.79671866634017,5,28.0,0.31987288545972603,5,28.0
26105.0,3,11.0,0.6875,7.406191570358795,3,21.0,0.3617097394377765,3,21.0
26110.0,2,11.0,0.6875,6.331143781877033,2,31.0,0.3230899501555451,2,31.0
26115.0,3,9.0,0.6,8.7210790553423,3,29.0,0.46581192112119546,3,29.0
26120.0,3,24.0,1.8461538461538463,8.25530374540362,3,44.0,0.36283804070222453,3,44.0
26125.0,0,0.0,0.0,7.911734547176367,0,33.0,0.12824665520373774,0,33.0
26130.0,1,5.0,0.5,5.796856682165014,0,14.0,0.1985477894352668,0,14.0
26135.0,1,4.0,0.4,7.419599982590055,1,19.0,0.41920718830258746,1,19.0
26140.0,3,14.0,1.5555555555555556,4.271055632430381,3,29.0,0.2599998592361566,3,29.0
26145.0,3,9.0,0.9,3.915269612584164,3,22.0,0.30347211397713286,3,22.0
26150.0,1,0.0,0.0,7.889535428634452,1,12.0,0.5221942659204608,1,12.0
26155.0,1,0.0,0.0,11.414556414401876,1,0.0,0.6833504534644463,1,0.0
26160.0,1,0.0,0.0,11.779303373596452,1,0.0,0.6504952705710503,1,0.0
26165.0,3,3.0,0.1875,8.902593040692032,3,3.0,0.4757734517618727,3,3.0
26170.0,2,1.0,0.05555555555555555,8.614321968410191,2,1.0,0.512386971521157,2,1.0
26175.0,4,11.0,0.5238095238095238,8.268458908673127,3,7.0,0.42287580228400795,3,7.0
26180.0,5,25.0,1.3157894736842106,6.783058164641638,5,25.0,0.4450430120476669,5,25.0
26185.0,1,2.0,0.1111111111111111,8.450605757080405,1,22.0,0.5664793651051886,1,22.0
26190.0,1,0.0,0.0,10.103435974321338,1,0.0,0.6376786461957148,1,0.0
26195.0,1,3.0,0.17647058823529413,11.506596157610321,1,3.0,0.7009569510478203,1,3.0
26200.0,2,9.0,0.6,9.905936245842854,2,9.0,0.6003869584935227,2,9.0
26205.0,1,0.0,0.0,7.692714762797457,1,4.0,0.45937898644529374,1,4.0
26210.0,4,11.0,0.7857142857142857,8.307689208632347,4,11.0,0.3442704595933203,4,11.0
26215.0,4,31.0,2.5833333333333335,8.119634986683478,4,31.0,0.3153106277749557,4,31.0
26220.0,1,0.0,0.0,5.043711627163362,1,21.0,0.30327292915005394,1,21.0
26225.0,2,1.0,0.05263157894736842,8.251427933402006,2,1.0,0.3849243699426884,2,1.0
26230.0,1,0.0,0.0,9.279700870184833,0,0.0,0.6191095125911545,0,0.0
26235.0,1,2.0,0.10526315789473684,11.44794506665322,0,0.0,0.6145138830586492,0,0.0
26240.0,1,1.0,0.05555555555555555,10.103264712925304,1,1.0,0.5304609330554192,1,1.0
26245.0,3,7.0,0.4117647058823529,8.790099541228498,3,8.0,0.5368095967141602,3,8.0
26250.0,2,1.0,0.047619047619047616,7.932275324530373,2,4.0,0.4667916404186585,2,4.0
26255.0,4,11.0,0.4782608695652174,9.057469874907508,4,11.0,0.41182651934603987,4,11.0
26260.0,0,0.0,0.0,8.82333781700229,0,8.0,0.514522438782862,0,8.0
26265.0,2,5.0,0.22727272727272727,7.929805379062099,2,6.0,0.48397780940027313,2,6.0
26270.0,4,23.0,1.0454545454545454,8.31069202853453,4,24.0,0.5350002845325399,4,24.0
26275.0,0,0.0,0.0,9.342909513340093,0,18.0,0.5637078955508602,0,18.0
26280.0,2,1.0,0.04,9.232669415002892,2,2.0,0.5602096093873752,2,2.0
26285.0,1,1.0,0.043478260869565216,9.620820449663928,1,2.0,0.5645123931844367,1,2.0
26290.0,4,16.0,0.7619047619047619,8.995168334276684,4,16.0,0.5070155700386155,4,16.0
26295.0,1,2.0,0.1111111111111111,6.7194932203233435,1,17.0,0.3893374412741937,1,17.0
26300.0,3,7.0,0.3333333333333333,8.047053973120812,3,8.0,0.42574000261423417,3,8.0
26305.0,3,3.0,0.15,8.063862461531103,3,6.0,0.41580388244865346,3,6.0
26310.0,5,18.0,0.9473684210526315,7.9406684000151,5,18.0,0.36639548888900436,5,18.0
26315.0,1,1.0,0.0625,7.6264311527215245,1,13.0,0.3834853548278504,1,13.0
26320.0,1,0.0,0.0,10.243608579078664,1,1.0,0.5054165011684704,1,1.0
26325.0,2,3.0,0.1875,10.439954121721673,2,4.0,0.5089639655228426,2,4.0
26330.0,4,15.0,0.9375,5.699371391845335,3,16.0,0.3617156689380309,3,16.0
26335.0,0,0.0,0.0,6.49010804769181,0,10.0,0.3740095938905945,0,10.0
26340.0,2,8.0,0.32,9.649111115063402,1,5.0,0.532757300406041,1,5.0
26345.0,1,1.0,0.045454545454545456,10.096551261254042,1,1.0,0.5541162957866476,1,1.0
26350.0,6,19.0,1.0,6.930681381062309,6,19.0,0.3665980816499847,6,19.0
26355.0,0,0.0,0.0,7.23087031401733,0,10.0,0.4758087243036193,0,10.0
26360.0,1,3.0,0.16666666666666666,10.110413408285469,1,3.0,0.6525241246914945,1,3.0
26365.0,1,2.0,0.13333333333333333,9.749186043832589,1,5.0,0.5551712638333391,1,5.0
26370.0,2,9.0,0.6923076923076923,9.786387073877192,1,7.0,0.6749954773198348,1,7.0
26375.0,2,19.0,1.7272727272727273,10.064637079892437,1,12.0,0.7249537846719002,1,12.0
26380.0,2,17.0,1.5454545454545454,9.000766457732148,2,17.0,0.5004913092342395,2,17.0
26385.0,4,25.0,1.5625,8.839596814299107,4,25.0,0.37661902039917317,4,25.0
26390.0,3,35.0,2.3333333333333335,8.151032394094036,3,35.0,0.4294742191066093,3,35.0
26395.0,2,2.0,0.13333333333333333,9.965356815259314,2,2.0,0.5935007035026278,2,2.0
26400.0,3,9.0,0.6,10.356014136614563,3,9.0,0.5251980583460608,3,9.0
26405.0,1,0.0,0.0,10.221856930333415,1,0.0,0.7210328109168208,1,0.0
26410.0,0,0.0,0.0,12.410637569031914,0,0.0,0.8369601800078801,0,0.0
26415.0,0,0.0,0.0,12.701476899995388,0,0.0,0.8689627222116239,0,0.0
26420.0,2,4.0,0.36363636363636365,10.520756674763335,1,3.0,0.6778256759517413,1,3.0
26425.0,3,8.0,0.7272727272727273,8.39122234929534,3,8.0,0.5116460363614694,3,8.0
26430.0,5,14.0,0.875,6.069000354826688,5,15.0,0.33457145373893743,5,15.0
26435.0,6,34.0,1.8888888888888888,6.516589691616224,6,34.0,0.428640738367956,6,34.0
26440.0,4,26.0,1.1304347826086956,7.095418287222373,4,27.0,0.4532795242675071,4,27.0
26445.0,6,46.0,1.5862068965517242,8.704930289024341,6,46.0,0.49986715991945685,6,46.0
26450.0,1,1.0,0.037037037037037035,8.178770606791277,1,16.0,0.495495523932044,1,16.0
26455.0,5,16.0,0.5925925925925926,8.6863575973767,5,16.0,0.4867144080223815,5,16.0
26460.0,2,4.0,0.16666666666666666,8.155641811944813,2,16.0,0.4218204522798817,2,16.0
26465.0,5,20.0,0.8333333333333334,8.135365551900193,5,20.0,0.38701139637169907,5,20.0
26470.0,6,45.0,2.0454545454545454,8.4352974057426,6,45.0,0.3101231154876961,6,45.0
26475.0,7,74.0,3.5238095238095237,7.071851226097992,6,75.0,0.2869248143357645,6,75.0
26480.0,2,14.0,0.7,6.694037483678966,2,64.0,0.3616393541475615,2,64.0
26485.0,3,7.0,0.30434782608695654,7.87704106537472,3,13.0,0.40009130893962547,3,13.0
26490.0,2,1.0,0.043478260869565216,8.734984736063522,2,9.0,0.5088219162184607,2,9.0
26495.0,1,6.0,0.2608695652173913,10.400132542056035,1,12.0,0.6596052257436783,1,12.0
26500.0,0,0.0,0.0,10.84685685233921,0,0.0,0.6790460918159457,0,0.0
26505.0,3,8.0,0.42105263157894735,9.668620140411429,3,8.0,0.6146358372378689,3,8.0
26510.0,3,23.0,1.3529411764705883,10.7214293703343,3,23.0,0.680447941558104,3,23.0
26515.0,4,38.0,2.375,9.122620537163685,4,38.0,0.5812528572469918,4,38.0
26520.0,0,0.0,0.0,9.980358664705204,0,13.0,0.6880234256747333,0,13.0
26525.0,2,3.0,0.16666666666666666,9.74474148634635,2,3.0,0.6106098962687154,2,3.0
26530.0,1,0.0,0.0,10.110883658501997,1,0.0,0.6555365572351625,1,0.0
26535.0,2,3.0,0.16666666666666666,10.765616056674045,1,0.0,0.6544518860466149,1,0.0
26540.0,1,0.0,0.0,10.862998643897942,1,0.0,0.6141644674348407,1,0.0
26545.0,1,0.0,0.0,11.125971215567295,1,0.0,0.645254735595035,1,0.0
26550.0,4,8.0,0.34782608695652173,8.849401496656878,4,8.0,0.4942532224171784,4,8.0
26555.0,5,33.0,1.32,8.932920002886123,5,33.0,0.4864615609721155,5,33.0
26560.0,4,26.0,1.1304347826086956,6.447173986711552,4,41.0,0.39397776801905254,4,41.0
26565.0,5,46.0,1.9166666666666667,7.443050526032136,4,47.0,0.4647324261010902,4,47.0
26570.0,5,9.0,0.375,7.485194801613836,5,30.0,0.4462968050369482,5,30.0
26575.0,1,7.0,0.2692307692307692,7.511456417052576,1,13.0,0.42060496691533283,1,13.0
26580.0,5,21.0,0.6774193548387096,7.344136007775887,4,22.0,0.4450461733850539,4,22.0
26585.0,2,2.0,0.05555555555555555,7.626816425699319,1,4.0,0.5051919840670623,1,4.0
26590.0,6,17.0,0.40476190476190477,8.285998470098784,5,17.0,0.49596424299877645,5,17.0
26595.0,6,15.0,0.38461538461538464,7.321914398420606,6,30.0,0.4038210172363285,6,30.0
26600.0,9,33.0,0.8048780487804879,7.838704406757551,8,40.0,0.3979243279165338,8,40.0
26605.0,1,8.0,0.2,8.430173757852941,1,36.0,0.4198183481963526,1,36.0
26610.0,9,19.0,0.4523809523809524,7.755773256355732,8,24.0,0.3332112344605347,8,24.0
26615.0,7,19.0,0.5,6.880482675750729,7,41.0,0.34016226273673195,7,41.0
26620.0,7,20.0,0.5128205128205128,7.7660487357614425,7,46.0,0.31631448168634696,7,46.0
26625.0,1,1.0,0.029411764705882353,8.263888039959863,1,27.0,0.3903735210476947,1,27.0
26630.0,7,18.0,0.5625,7.8675385206390835,6,36.0,0.361538577588301,6,36.0
26635.0,10,63.0,2.032258064516129,7.858077035626068,7,69.0,0.3562300962409524,7,69.0
26640.0,5,32.0,1.1428571428571428,7.1127783170038485,5,68.0,0.3671379048919258,5,68.0
26645.0,2,7.0,0.25,8.902450522712249,2,39.0,0.4679804660731104,2,39.0
26650.0,6,24.0,0.8571428571428571,8.447769889903423,5,34.0,0.5077895600138255,5,34.0
26655.0,1,1.0,0.034482758620689655,8.250165329318147,1,22.0,0.4796685488281459,1,22.0
